matchId,squadId,oppSquadId,playerId,attempt1,attempt2,attempt_from_zone1,attempt_from_zone2,badHands,badPasses,blocked,blocks,breaks,centrePassReceives,centrePassToGoalPerc,contactPenalties,deflectionPossessionGain,deflectionWithGain,deflectionWithNoGain,deflections,feedWithAttempt,feeds,gain,gainToGoalPerc,generalPlayTurnovers,goal1,goal2,goalAssists,goalAttempts,goalMisses,goal_from_zone1,goal_from_zone2,goals,interceptPassThrown,intercepts,jumperNumber,minutesPlayed,missedGoalTurnover,netPoints,obstructionPenalties,offsides,penalties,pickups,points,possessionChanges,quartersPlayed,rebounds,secondPhaseReceive,tossUpWin,turnoverHeld,unforcedTurnovers,reboundsPer60,turnoverHeldPer60,netPointsPer60,penaltiesPer60,deflectionWithNoGainPer60,generalPlayTurnoversPer60,goal_from_zone2Per60,goal_from_zone1Per60,pointsPer60,goalMissesPer60,goalAssistsPer60,attempt_from_zone2Per60,centrePassReceivesPer60,obstructionPenaltiesPer60,attempt_from_zone1Per60,goalsPer60,offsidesPer60,goal2Per60,goal1Per60,missedGoalTurnoverPer60,deflectionPossessionGainPer60,contactPenaltiesPer60,gainToGoalPercPer60,centrePassToGoalPercPer60,interceptPassThrownPer60,gainPer60,blockedPer60,deflectionWithGainPer60,tossUpWinPer60,feedsPer60,attempt2Per60,attempt1Per60,secondPhaseReceivePer60,jumperNumberPer60,badPassesPer60,breaksPer60,blocksPer60,badHandsPer60,possessionChangesPer60,goalAttemptsPer60,deflectionsPer60,quartersPlayedPer60,minutesPlayedPer60,feedWithAttemptPer60,unforcedTurnoversPer60,pickupsPer60,interceptsPer60,plusMinus,plusMinusPer60
129490901,810,801,80078,40.0,4.0,40.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,31.0,3.0,0.0,44.0,10.0,31.0,3.0,34.0,0.0,0.0,6.0,57.63333333333333,1.0,63.5,1.0,0.0,5.0,1.0,37.0,2.0,4.0,7.0,2.0,0.0,0.0,1.0,7.28744939271255,0.0,66.10757663389242,5.205320994794679,1.0410641989589358,1.0410641989589358,3.123192596876807,32.27299016772701,38.51937536148062,10.410641989589358,0.0,4.164256795835743,0.0,1.0410641989589358,41.64256795835743,35.396182764603815,0.0,3.123192596876807,32.27299016772701,1.0410641989589358,0.0,4.164256795835743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0410641989589358,4.164256795835743,41.64256795835743,2.0821283979178715,6.246385193753614,0.0,0.0,0.0,0.0,2.0821283979178715,45.80682475419317,1.0410641989589358,4.164256795835743,60.0,1.0410641989589358,1.0410641989589358,1.0410641989589358,0.0,-18,-18.739155581260842
129490901,810,801,994215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,3.0,0.0,0.0,0.0,0.0,11.0,17.0,0.0,0.0,1.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,30.0,0.0,30.0,1.0,0.0,4.0,0.0,0.0,1.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,60.0,8.0,0.0,2.0,0.0,0.0,0.0,0.0,14.0,0.0,24.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,6.0,16.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,60.0,22.0,0.0,0.0,0.0,-10,-20.0
129490901,810,801,998408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,45.0,0.0,9.0,0.0,0.0,8.0,1.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,12.0,10.666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.333333333333333,1.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,60.0,0.0,0.0,1.3333333333333333,0.0,-14,-18.666666666666664
129490901,810,801,1001920,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,52.31666666666667,0.0,36.5,4.0,0.0,6.0,1.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,2.293724115960497,0.0,41.860465116279066,6.88117234788149,2.293724115960497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.587448231920994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.293724115960497,0.0,0.0,0.0,3.440586173940745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.734310289901242,0.0,0.0,0.0,0.0,0.0,0.0,2.293724115960497,4.587448231920994,60.0,0.0,0.0,1.1468620579802484,1.1468620579802484,-20,-22.93724115960497
129490901,810,801,1007298,7.0,2.0,7.0,2.0,0.0,0.0,0.0,0.0,1.0,8.0,0.0,5.0,0.0,0.0,0.0,0.0,5.0,6.0,0.0,0.0,3.0,6.0,0.0,3.0,9.0,3.0,6.0,0.0,6.0,1.0,0.0,7.0,42.75,3.0,-11.5,0.0,0.0,5.0,0.0,6.0,6.0,3.0,0.0,6.0,0.0,0.0,3.0,0.0,0.0,-16.140350877192983,7.017543859649122,0.0,4.2105263157894735,0.0,8.421052631578947,8.421052631578947,4.2105263157894735,4.2105263157894735,2.807017543859649,11.228070175438596,0.0,9.82456140350877,8.421052631578947,0.0,0.0,8.421052631578947,4.2105263157894735,0.0,7.017543859649122,0.0,0.0,1.4035087719298245,0.0,0.0,0.0,0.0,8.421052631578947,2.807017543859649,9.82456140350877,8.421052631578947,9.82456140350877,0.0,1.4035087719298245,0.0,0.0,8.421052631578947,12.631578947368421,0.0,4.2105263157894735,60.0,7.017543859649122,4.2105263157894735,0.0,0.0,-16,-22.45614035087719
129490901,810,801,1014234,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,9.0,0.0,12.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,10.0,52.68333333333333,0.0,24.5,2.0,0.0,14.0,0.0,0.0,2.0,4.0,1.0,11.0,0.0,0.0,1.0,1.1388801012337868,0.0,27.902562480227775,15.944321417273015,2.2777602024675736,2.2777602024675736,0.0,0.0,0.0,0.0,0.0,0.0,10.24992091110408,2.2777602024675736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.66656121480544,0.0,0.0,1.1388801012337868,2.2777602024675736,0.0,0.0,0.0,0.0,0.0,0.0,12.527681113571655,11.388801012337868,1.1388801012337868,1.1388801012337868,0.0,0.0,2.2777602024675736,0.0,2.2777602024675736,4.555520404935147,60.0,0.0,1.1388801012337868,0.0,1.1388801012337868,-16,-18.22208161974059
129490901,810,801,1022296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,5.0,0.0,0.0,0.0,0.0,9.0,20.0,0.0,0.0,3.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,38.6,0.0,8.5,0.0,0.0,5.0,0.0,0.0,3.0,3.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,13.21243523316062,7.772020725388601,0.0,4.66321243523316,0.0,0.0,0.0,0.0,9.32642487046632,0.0,9.32642487046632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.772020725388601,0.0,0.0,3.1088082901554404,0.0,0.0,0.0,0.0,31.088082901554404,0.0,0.0,7.772020725388601,6.217616580310881,0.0,0.0,0.0,0.0,4.66321243523316,0.0,0.0,4.66321243523316,60.0,13.989637305699482,1.5544041450777202,0.0,0.0,-15,-23.316062176165804
129490901,810,801,1026857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,17.0,35.0,1.0,0.0,5.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,11.0,51.4,0.0,57.0,0.0,2.0,6.0,2.0,0.0,5.0,4.0,0.0,9.0,0.0,0.0,1.0,0.0,0.0,66.53696498054475,7.003891050583658,0.0,5.836575875486382,0.0,0.0,0.0,0.0,16.34241245136187,0.0,0.0,0.0,0.0,0.0,2.3346303501945527,0.0,0.0,0.0,0.0,7.003891050583658,0.0,0.0,1.1673151750972763,1.1673151750972763,0.0,0.0,0.0,40.85603112840467,0.0,0.0,10.505836575875486,12.84046692607004,0.0,0.0,0.0,0.0,5.836575875486382,0.0,0.0,4.669260700389105,60.0,19.844357976653697,1.1673151750972763,2.3346303501945527,1.1673151750972763,-15,-17.509727626459146
129490901,810,801,1027555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,30.0,0.0,11.5,2.0,0.0,9.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,23.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,60.0,0.0,0.0,2.0,0.0,-10,-20.0
129490901,810,801,1028417,4.0,1.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,7.0,0.0,0.0,0.0,0.0,7.0,12.0,0.0,0.0,1.0,2.0,0.0,5.0,5.0,3.0,2.0,0.0,2.0,0.0,0.0,9.0,19.616666666666667,2.0,3.5,0.0,0.0,7.0,0.0,2.0,3.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,10.705182667799491,21.410365335598982,0.0,3.058623619371283,0.0,6.117247238742566,6.117247238742566,9.17587085811385,15.293118096856414,3.058623619371283,21.410365335598982,0.0,12.234494477485132,6.117247238742566,0.0,0.0,6.117247238742566,6.117247238742566,0.0,21.410365335598982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.7034834324554,3.058623619371283,12.234494477485132,6.117247238742566,27.527612574341546,0.0,0.0,0.0,3.058623619371283,9.17587085811385,15.293118096856414,0.0,6.117247238742566,60.0,21.410365335598982,3.058623619371283,0.0,0.0,-6,-18.3517417162277
