matchId,squadId,playerId,period,periodSeconds,distanceCode,positionCode,scoreName,scorePoints,matchSeconds,homeSquadScore,awaySquadScore,scoreDifferential,oppSquadId
129490901,810,80078,1,30,3,1,goal,1,30,1,0,1,801
129490901,801,1025203,1,46,3,3,goal,1,46,1,1,0,810
129490901,810,80078,1,64,3,3,goal,1,64,2,1,1,801
129490901,801,1015271,1,88,0,0,goal,1,88,2,2,0,810
129490901,801,1025203,1,119,3,3,goal,1,119,2,3,-1,810
129490901,810,80078,1,170,3,3,goal,1,170,3,3,0,801
129490901,810,1007298,1,219,3,1,goal,1,219,4,3,1,801
129490901,801,1025203,1,245,0,2,goal,1,245,4,4,0,810
129490901,810,80078,1,275,3,3,goal,1,275,5,4,1,801
129490901,801,1015271,1,292,0,2,miss,0,292,5,4,1,810
129490901,801,1025203,1,297,0,0,miss,0,297,5,4,1,810
129490901,801,1025203,1,319,0,1,goal,1,319,5,5,0,810
129490901,810,80078,1,343,0,2,miss,0,343,5,5,0,801
129490901,810,80078,1,346,3,3,goal,1,346,6,5,1,801
129490901,801,1025203,1,375,3,1,goal,1,375,6,6,0,810
129490901,810,80078,1,429,0,0,miss,0,429,6,6,0,801
129490901,810,80078,1,433,3,1,goal,1,433,7,6,1,801
129490901,801,1025203,1,446,3,1,goal,1,446,7,7,0,810
129490901,810,80078,1,467,0,1,miss,0,467,7,7,0,801
129490901,810,1007298,1,484,0,0,goal,1,484,8,7,1,801
129490901,801,1025203,1,515,3,3,goal,1,515,8,8,0,810
129490901,810,1007298,1,546,0,2,goal,1,546,9,8,1,801
129490901,801,1025203,1,579,3,1,goal,1,579,9,9,0,810
129490901,810,1007298,1,608,1,0,2pt Miss,0,608,9,9,0,801
129490901,801,1025203,1,660,3,3,goal,1,660,9,10,-1,810
129490901,801,1025203,1,680,0,0,goal,1,680,9,11,-2,810
129490901,810,80078,1,706,3,1,goal,1,706,10,11,-1,801
129490901,801,1025203,1,745,0,1,goal,1,745,10,12,-2,810
