matchId,squadId,playerId,period,periodSeconds,distanceCode,positionCode,scoreName,scorePoints,matchSeconds,homeSquadScore,awaySquadScore,scoreDifferential,oppSquadId
98181301,804,80570,1,30,0,0,miss,0,30,0,0,0,808
98181301,808,80826,1,48,0,1,goal,1,48,1,0,1,804
98181301,808,80826,1,76,0,1,goal,1,76,2,0,2,804
98181301,804,994215,1,96,0,0,goal,1,96,2,1,1,808
98181301,808,80826,1,123,0,1,goal,1,123,3,1,2,804
98181301,804,994215,1,140,0,2,goal,1,140,3,2,1,808
98181301,808,80826,1,155,0,1,goal,1,155,4,2,2,804
98181301,808,80287,1,198,1,1,goal,1,198,5,2,3,804
98181301,808,80826,1,220,0,2,goal,1,220,6,2,4,804
98181301,804,994215,1,244,0,2,goal,1,244,6,3,3,808
98181301,808,80826,1,263,0,1,goal,1,263,7,3,4,804
98181301,804,994215,1,288,0,0,goal,1,288,7,4,3,808
98181301,808,80287,1,315,1,1,goal,1,315,8,4,4,804
98181301,804,80570,1,333,0,2,goal,1,333,8,5,3,808
98181301,808,80287,1,369,0,0,goal,1,369,9,5,4,804
98181301,804,994215,1,388,0,1,goal,1,388,9,6,3,808
98181301,808,80826,1,406,0,0,goal,1,406,10,6,4,804
98181301,804,80570,1,424,0,2,goal,1,424,10,7,3,808
98181301,804,80570,1,463,0,0,goal,1,463,10,8,2,808
98181301,804,80570,1,487,0,0,goal,1,487,10,9,1,808
98181301,808,80826,1,515,0,2,goal,1,515,11,9,2,804
98181301,804,994215,1,531,0,1,miss,0,531,11,9,2,808
98181301,808,80826,1,569,0,0,goal,1,569,12,9,3,804
98181301,808,80826,1,588,0,1,goal,1,588,13,9,4,804
98181301,804,994215,1,617,0,0,goal,1,617,13,10,3,808
98181301,808,80826,1,638,0,2,goal,1,638,14,10,4,804
98181301,804,80570,1,656,0,2,goal,1,656,14,11,3,808
98181301,804,80570,1,701,0,0,goal,1,701,14,12,2,808
98181301,804,994215,1,724,0,0,goal,1,724,14,13,1,808
98181301,808,80826,1,748,0,2,goal,1,748,15,13,2,804
98181301,804,80570,1,766,0,0,goal,1,766,15,14,1,808
98181301,808,80287,1,785,1,2,goal,1,785,16,14,2,804
98181301,804,80570,1,813,0,2,goal,1,813,16,15,1,808
98181301,808,80287,1,853,0,2,goal,1,853,17,15,2,804
98181301,804,80570,1,871,1,1,miss,0,871,17,15,2,808
98181301,804,80570,1,876,0,1,goal,1,876,17,16,1,808
98181301,808,80826,1,903,0,1,goal,1,903,18,16,2,804
