matchId,squadId,playerId,period,periodSeconds,distanceCode,positionCode,scoreName,scorePoints,matchSeconds,homeSquadScore,awaySquadScore,scoreDifferential,oppSquadId
116651101,807,1021253,2,696,0,1,goal,1,1596,25,29,-4,8117
116651101,8117,80475,2,720,0,1,miss,0,1620,25,29,-4,807
116651101,8117,1001357,2,724,3,3,goal,1,1624,25,30,-5,807
116651101,807,1021253,2,740,1,2,2pt Miss,0,1640,25,30,-5,8117
116651101,8117,80475,2,759,1,2,2pt Goal,2,1659,25,32,-7,807
116651101,8117,1001357,2,779,3,3,goal,1,1679,25,33,-8,807
116651101,807,1021253,2,796,0,1,goal,1,1696,26,33,-7,8117
116651101,8117,1001357,2,813,3,3,goal,1,1713,26,34,-8,807
116651101,807,1021253,2,839,3,3,goal,1,1739,27,34,-7,8117
116651101,8117,80475,2,862,1,1,2pt Goal,2,1762,27,36,-9,807
116651101,807,1021253,2,872,3,3,goal,1,1772,28,36,-8,8117
116651101,8117,80475,2,889,1,2,2pt Miss,0,1789,28,36,-8,807
116651101,807,993463,2,900,0,0,miss,0,1800,28,36,-8,8117
116651101,807,993463,3,16,3,3,goal,1,1816,29,36,-7,8117
116651101,8117,80475,3,39,0,2,goal,1,1839,29,37,-8,807
116651101,807,1021253,3,55,3,3,goal,1,1855,30,37,-7,8117
116651101,8117,80475,3,81,0,1,goal,1,1881,30,38,-8,807
116651101,807,1021253,3,122,3,3,miss,0,1922,30,38,-8,8117
116651101,807,1021253,3,128,3,3,goal,1,1928,31,38,-7,8117
116651101,8117,80475,3,150,3,3,goal,1,1950,31,39,-8,807
116651101,807,1021253,3,167,0,1,goal,1,1967,32,39,-7,8117
116651101,8117,1001357,3,194,3,3,goal,1,1994,32,40,-8,807
116651101,8117,1001357,3,233,3,3,goal,1,2033,32,41,-9,807
116651101,8117,1001357,3,257,3,1,goal,1,2057,32,42,-10,807
116651101,8117,1001357,3,317,3,1,miss,0,2117,32,42,-10,807
116651101,8117,1001357,3,322,3,1,goal,1,2122,32,43,-11,807
116651101,8117,80475,3,338,0,1,goal,1,2138,32,44,-12,807
116651101,8117,1001357,3,378,0,1,goal,1,2178,32,45,-13,807
116651101,8117,1001357,3,398,3,1,goal,1,2198,32,46,-14,807
116651101,807,993463,3,418,3,1,goal,1,2218,33,46,-13,8117
116651101,8117,1001357,3,427,3,1,goal,1,2227,33,47,-14,807
116651101,807,993463,3,439,3,1,goal,1,2239,34,47,-13,8117
116651101,807,1021092,3,473,1,2,miss,0,2273,34,47,-13,8117
116651101,807,1021092,3,477,3,1,goal,1,2277,35,47,-12,8117
116651101,807,993463,3,494,0,1,goal,1,2294,36,47,-11,8117
116651101,8117,80475,3,504,0,1,goal,1,2304,36,48,-12,807
116651101,807,993463,3,516,3,1,goal,1,2316,37,48,-11,8117
116651101,8117,1001357,3,548,3,3,goal,1,2348,37,49,-12,807
116651101,807,1021092,3,575,0,1,miss,0,2375,37,49,-12,8117
116651101,807,1021092,3,578,3,1,goal,1,2378,38,49,-11,8117
116651101,8117,1001357,3,592,0,1,goal,1,2392,38,50,-12,807
116651101,807,993463,3,604,3,3,goal,1,2404,39,50,-11,8117
116651101,8117,80475,3,636,0,1,goal,1,2436,39,51,-12,807
116651101,807,1021092,3,660,1,0,2pt Miss,0,2460,39,51,-12,8117
116651101,807,1021092,3,665,3,1,goal,1,2465,40,51,-11,8117
116651101,807,1021092,3,681,1,2,2pt Miss,0,2481,40,51,-11,8117
116651101,8117,1001357,3,702,0,1,goal,1,2502,40,52,-12,807
116651101,807,1021092,3,723,1,1,2pt Goal,2,2523,42,52,-10,8117
116651101,8117,1001357,3,748,0,1,goal,1,2548,42,53,-11,807
116651101,807,993463,3,834,1,2,2pt Miss,0,2634,42,53,-11,8117
116651101,807,1021092,3,856,1,0,2pt Goal,2,2656,44,53,-9,8117
116651101,8117,1001357,3,876,0,0,goal,1,2676,44,54,-10,807
116651101,807,993463,3,885,0,0,goal,1,2685,45,54,-9,8117
116651101,807,993463,4,19,3,1,goal,1,2719,46,54,-8,8117
116651101,8117,1001357,4,48,3,1,goal,1,2748,46,55,-9,807
116651101,8117,1001357,4,78,3,3,goal,1,2778,46,56,-10,807
116651101,8117,1001357,4,99,3,3,goal,1,2799,46,57,-11,807
116651101,8117,1022298,4,128,0,0,miss,0,2828,46,57,-11,807
116651101,8117,1001357,4,134,3,1,goal,1,2834,46,58,-12,807
116651101,8117,1022298,4,155,3,1,goal,1,2855,46,59,-13,807
116651101,807,993463,4,170,3,3,goal,1,2870,47,59,-12,8117
116651101,8117,1022298,4,185,3,1,goal,1,2885,47,60,-13,807
116651101,807,993463,4,204,3,3,goal,1,2904,48,60,-12,8117
116651101,807,1021092,4,242,1,0,miss,0,2942,48,60,-12,8117
116651101,8117,1022298,4,262,0,0,goal,1,2962,48,61,-13,807
116651101,8117,1001357,4,312,3,1,goal,1,3012,48,62,-14,807
116651101,8117,1022298,4,331,0,2,goal,1,3031,48,63,-15,807
116651101,807,993463,4,350,3,3,goal,1,3050,49,63,-14,8117
116651101,8117,1022298,4,388,0,0,goal,1,3088,49,64,-15,807
116651101,8117,1022298,4,432,0,2,goal,1,3132,49,65,-16,807
116651101,8117,1022298,4,466,3,3,goal,1,3166,49,66,-17,807
116651101,807,1021092,4,492,0,0,goal,1,3192,50,66,-16,8117
116651101,8117,1001357,4,513,0,1,goal,1,3213,50,67,-17,807
116651101,807,993463,4,532,3,1,goal,1,3232,51,67,-16,8117
116651101,8117,1001357,4,544,3,3,goal,1,3244,51,68,-17,807
116651101,807,993463,4,561,3,1,goal,1,3261,52,68,-16,8117
116651101,8117,1022298,4,591,0,1,goal,1,3291,52,69,-17,807
116651101,807,993463,4,606,0,1,goal,1,3306,53,69,-16,8117
116651101,8117,1022298,4,625,1,1,2pt Goal,2,3325,53,71,-18,807
116651101,8117,1001357,4,650,3,3,goal,1,3350,53,72,-19,807
116651101,8117,1022298,4,668,1,0,2pt Goal,2,3368,53,74,-21,807
116651101,8117,1001357,4,717,3,3,goal,1,3417,53,75,-22,807
116651101,8117,1001357,4,731,0,0,goal,1,3431,53,76,-23,807
116651101,8117,1022298,4,745,1,0,2pt Goal,2,3445,53,78,-25,807
116651101,8117,1001357,4,763,0,0,miss,0,3463,53,78,-25,807
116651101,8117,1001357,4,774,3,3,goal,1,3474,53,79,-26,807
116651101,807,1021092,4,792,1,0,2pt Goal,2,3492,55,79,-24,8117
116651101,8117,1001357,4,812,0,1,goal,1,3512,55,80,-25,807
116651101,807,1021092,4,826,1,2,2pt Goal,2,3526,57,80,-23,8117
116651101,8117,1001357,4,838,0,0,goal,1,3538,57,81,-24,807
116651101,807,1021092,4,860,1,1,2pt Goal,2,3560,59,81,-22,8117
116651101,8117,1001357,4,877,0,1,goal,1,3577,59,82,-23,807
116651101,807,1021092,4,893,1,1,2pt Goal,2,3593,61,82,-21,8117
