matchId,squadId,oppSquadId,playerId,attempt1,attempt2,attempt_from_zone1,attempt_from_zone2,badHands,badPasses,blocked,blocks,breaks,centrePassReceives,centrePassToGoalPerc,contactPenalties,deflectionPossessionGain,deflectionWithGain,deflectionWithNoGain,deflections,feedWithAttempt,feeds,gain,gainToGoalPerc,generalPlayTurnovers,goal1,goal2,goalAssists,goalAttempts,goalMisses,goal_from_zone1,goal_from_zone2,goals,interceptPassThrown,intercepts,minutesPlayed,missedGoalTurnover,netPoints,obstructionPenalties,offsides,penalties,pickups,points,possessionChanges,quartersPlayed,rebounds,secondPhaseReceive,tossUpWin,turnoverHeld,unforcedTurnovers,reboundsPer60,turnoverHeldPer60,netPointsPer60,penaltiesPer60,deflectionWithNoGainPer60,generalPlayTurnoversPer60,goal_from_zone2Per60,goal_from_zone1Per60,pointsPer60,goalMissesPer60,goalAssistsPer60,attempt_from_zone2Per60,centrePassReceivesPer60,obstructionPenaltiesPer60,attempt_from_zone1Per60,goalsPer60,offsidesPer60,goal2Per60,goal1Per60,missedGoalTurnoverPer60,deflectionPossessionGainPer60,contactPenaltiesPer60,gainToGoalPercPer60,centrePassToGoalPercPer60,interceptPassThrownPer60,gainPer60,blockedPer60,deflectionWithGainPer60,tossUpWinPer60,feedsPer60,attempt2Per60,attempt1Per60,secondPhaseReceivePer60,badPassesPer60,breaksPer60,blocksPer60,badHandsPer60,possessionChangesPer60,goalAttemptsPer60,deflectionsPer60,quartersPlayedPer60,minutesPlayedPer60,feedWithAttemptPer60,unforcedTurnoversPer60,pickupsPer60,interceptsPer60,plusMinus,plusMinusPer60
116651101,807,8117,80530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.65,0.0,6.0,2.0,0.0,11.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.098176718092567,18.51332398316971,3.366058906030856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.366058906030856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.14726507713885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.366058906030856,5.049088359046284,60.00000000000001,0.0,0.0,0.0,0.0,-12,-20.196353436185134
116651101,807,8117,80833,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,2.0,2.0,17.0,27.0,0.0,0.0,4.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,60.0,0.0,51.5,3.0,0.0,11.0,2.0,0.0,4.0,4.0,0.0,16.0,0.0,0.0,2.0,0.0,0.0,51.5,11.0,2.0,4.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,16.0,0.0,0.0,0.0,2.0,4.0,0.0,2.0,4.0,60.0,17.0,2.0,2.0,0.0,-21,-21.0
116651101,807,8117,991905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,13.0,0.0,10.0,1.0,1.0,1.0,2.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,60.0,0.0,29.0,0.0,0.0,10.0,1.0,0.0,3.0,4.0,0.0,2.0,0.0,1.0,2.0,0.0,1.0,29.0,10.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,3.0,0.0,2.0,4.0,60.0,0.0,2.0,1.0,2.0,-21,-21.0
116651101,807,8117,993463,21.0,3.0,21.0,3.0,2.0,0.0,0.0,0.0,0.0,16.0,0.0,3.0,0.0,0.0,2.0,2.0,11.0,13.0,0.0,0.0,6.0,20.0,0.0,8.0,24.0,4.0,20.0,0.0,20.0,1.0,0.0,60.0,1.0,28.0,0.0,0.0,3.0,1.0,20.0,7.0,4.0,0.0,9.0,0.0,0.0,6.0,0.0,0.0,28.0,3.0,2.0,6.0,0.0,20.0,20.0,4.0,8.0,3.0,16.0,0.0,21.0,20.0,0.0,0.0,20.0,1.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,13.0,3.0,21.0,9.0,0.0,0.0,0.0,2.0,7.0,24.0,2.0,4.0,60.0,11.0,6.0,1.0,0.0,-21,-21.0
116651101,807,8117,1004472,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,9.0,0.0,6.0,0.0,0.0,0.0,0.0,12.0,18.0,0.0,0.0,3.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.71666666666667,0.0,11.5,0.0,0.0,6.0,0.0,0.0,3.0,3.0,0.0,7.0,0.0,1.0,3.0,0.0,1.833927661742231,21.09016811003566,11.003565970453387,0.0,5.5017829852266935,0.0,0.0,0.0,0.0,22.007131940906774,0.0,16.50534895568008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.003565970453387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.01069791136016,0.0,0.0,12.837493632195617,1.833927661742231,0.0,0.0,1.833927661742231,5.5017829852266935,0.0,0.0,5.5017829852266935,60.0,22.007131940906774,5.5017829852266935,0.0,0.0,-14,-25.674987264391234
116651101,807,8117,1007219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,3.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,24.35,0.0,27.0,2.0,0.0,13.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.52977412731005,32.03285420944558,7.392197125256672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.928131416837782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.1047227926078,0.0,0.0,0.0,4.928131416837782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.392197125256672,4.928131416837782,59.99999999999999,0.0,0.0,0.0,4.928131416837782,-9,-22.176591375770016
116651101,807,8117,1015274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,4.0,0.0,0.0,0.0,0.0,12.0,21.0,0.0,0.0,3.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,27.283333333333335,0.0,10.0,1.0,1.0,5.0,1.0,0.0,3.0,3.0,0.0,11.0,0.0,0.0,1.0,0.0,0.0,21.991447770311545,10.995723885155773,0.0,6.5974343310934636,0.0,0.0,0.0,0.0,19.79230299328039,0.0,17.593158216249236,2.1991447770311545,0.0,0.0,2.1991447770311545,0.0,0.0,0.0,0.0,8.796579108124618,0.0,0.0,4.398289554062309,0.0,0.0,0.0,0.0,46.18204031765424,0.0,0.0,24.1905925473427,0.0,0.0,0.0,0.0,6.5974343310934636,0.0,0.0,6.5974343310934636,60.0,26.389737324373854,2.1991447770311545,2.1991447770311545,0.0,-7,-15.394013439218082
116651101,807,8117,1016035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,8.0,0.0,0.0,2.0,2.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,60.0,0.0,41.0,2.0,0.0,10.0,2.0,0.0,1.0,4.0,2.0,4.0,0.0,0.0,1.0,2.0,0.0,41.0,10.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,4.0,60.0,0.0,1.0,2.0,1.0,-21,-21.0
116651101,807,8117,1021092,7.0,8.0,7.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,9.0,0.0,0.0,1.0,4.0,6.0,5.0,15.0,5.0,4.0,6.0,10.0,0.0,0.0,22.883333333333333,2.0,15.0,0.0,0.0,0.0,0.0,16.0,3.0,2.0,3.0,3.0,0.0,1.0,1.0,7.8659868900218495,2.6219956300072833,39.32993445010925,0.0,0.0,2.6219956300072833,15.731973780043699,10.487982520029133,41.95193008011653,13.109978150036417,13.109978150036417,20.975965040058266,0.0,0.0,18.353969410050983,26.219956300072834,0.0,15.731973780043699,10.487982520029133,5.243991260014567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.59796067006555,20.975965040058266,18.353969410050983,7.8659868900218495,0.0,0.0,0.0,0.0,7.8659868900218495,39.32993445010925,0.0,5.243991260014567,60.0,13.109978150036417,2.6219956300072833,0.0,0.0,-7,-18.353969410050983
116651101,807,8117,1021253,22.0,3.0,22.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,4.0,21.0,2.0,1.0,25.0,2.0,21.0,2.0,23.0,1.0,0.0,37.11666666666667,1.0,15.5,0.0,0.0,2.0,0.0,25.0,5.0,3.0,1.0,0.0,0.0,0.0,3.0,1.6165244723843735,0.0,25.05612932195779,3.233048944768747,1.6165244723843735,6.466097889537494,3.233048944768747,33.94701392007184,40.41311180960933,3.233048944768747,1.6165244723843735,4.84957341715312,0.0,0.0,35.563538392456216,37.18006286484059,0.0,3.233048944768747,33.94701392007184,1.6165244723843735,0.0,3.233048944768747,0.0,0.0,1.6165244723843735,0.0,0.0,0.0,0.0,3.233048944768747,4.84957341715312,35.563538392456216,0.0,0.0,0.0,0.0,1.6165244723843735,8.082622361921867,40.41311180960933,1.6165244723843735,4.84957341715312,59.99999999999999,3.233048944768747,4.84957341715312,0.0,0.0,-14,-22.63134261338123
