matchId,squadId,playerId,period,periodSeconds,distanceCode,positionCode,scoreName,scorePoints,matchSeconds,homeSquadScore,awaySquadScore,scoreDifferential,oppSquadId
80350201,808,80826,1,13,1,0,goal,1,13,0,1,-1,802
80350201,802,80282,1,46,0,1,miss,0,46,0,1,-1,808
80350201,802,80282,1,57,0,2,goal,1,57,1,1,0,808
80350201,808,80826,1,76,0,2,goal,1,76,1,2,-1,802
80350201,802,80150,1,106,0,0,goal,1,106,2,2,0,808
80350201,808,80826,1,117,0,1,goal,1,117,2,3,-1,802
80350201,802,80282,1,139,0,1,goal,1,139,3,3,0,808
80350201,802,80150,1,176,0,2,goal,1,176,4,3,1,808
80350201,808,80826,1,263,0,1,goal,1,263,4,4,0,802
80350201,808,80826,1,279,0,2,goal,1,279,4,5,-1,802
80350201,802,80282,1,323,0,0,goal,1,323,5,5,0,808
80350201,808,80826,1,341,0,1,goal,1,341,5,6,-1,802
80350201,808,80826,1,374,0,1,goal,1,374,5,7,-2,802
80350201,808,80826,1,387,0,1,goal,1,387,5,8,-3,802
80350201,808,80826,1,408,0,2,goal,1,408,5,9,-4,802
80350201,808,80019,1,425,0,0,goal,1,425,5,10,-5,802
80350201,802,80150,1,440,0,2,goal,1,440,6,10,-4,808
80350201,808,80826,1,454,0,1,goal,1,454,6,11,-5,802
80350201,802,80150,1,465,1,0,goal,1,465,7,11,-4,808
80350201,808,80826,1,486,0,2,goal,1,486,7,12,-5,802
80350201,802,80282,1,515,0,1,goal,1,515,8,12,-4,808
80350201,808,80826,1,541,0,1,goal,1,541,8,13,-5,802
80350201,802,80282,1,559,1,2,goal,1,559,9,13,-4,808
80350201,808,80826,1,576,0,1,goal,1,576,9,14,-5,802
80350201,802,80150,1,604,0,1,miss,0,604,9,14,-5,808
80350201,802,80150,1,623,0,1,goal,1,623,10,14,-4,808
80350201,808,80826,1,635,0,0,goal,1,635,10,15,-5,802
80350201,802,80150,1,646,0,1,goal,1,646,11,15,-4,808
80350201,802,80282,1,672,1,0,goal,1,672,12,15,-3,808
80350201,802,80282,1,687,0,1,goal,1,687,13,15,-2,808
80350201,808,80826,1,704,0,1,goal,1,704,13,16,-3,802
80350201,802,80282,1,715,0,2,goal,1,715,14,16,-2,808
80350201,808,80826,1,733,0,0,goal,1,733,14,17,-3,802
80350201,802,80150,1,743,0,2,goal,1,743,15,17,-2,808
80350201,808,80826,1,760,0,0,goal,1,760,15,18,-3,802
80350201,802,80150,1,783,0,2,goal,1,783,16,18,-2,808
80350201,808,80826,1,809,0,0,goal,1,809,16,19,-3,802
80350201,802,80282,1,833,0,0,goal,1,833,17,19,-2,808
80350201,808,80019,1,876,0,2,goal,1,876,17,20,-3,802
80350201,802,80150,1,893,0,2,goal,1,893,18,20,-2,808
80350201,802,80282,2,16,0,0,goal,1,924,19,20,-1,808
80350201,808,80826,2,28,0,1,goal,1,936,19,21,-2,802
80350201,802,80150,2,69,0,2,miss,0,977,19,21,-2,808
80350201,802,80150,2,83,0,1,goal,1,991,20,21,-1,808
80350201,802,80150,2,123,0,1,goal,1,1031,21,21,0,808
80350201,802,80150,2,134,0,1,goal,1,1042,22,21,1,808
80350201,802,80282,2,185,0,1,goal,1,1093,23,21,2,808
80350201,802,80150,2,208,1,2,goal,1,1116,24,21,3,808
80350201,808,80019,2,241,0,1,goal,1,1149,24,22,2,802
80350201,802,80282,2,258,0,2,goal,1,1166,25,22,3,808
80350201,808,80826,2,276,0,2,goal,1,1184,25,23,2,802
80350201,802,80150,2,287,1,0,goal,1,1195,26,23,3,808
80350201,802,80150,2,334,0,0,goal,1,1242,27,23,4,808
80350201,802,80282,2,359,0,0,goal,1,1267,28,23,5,808
80350201,808,80826,2,366,0,1,miss,0,1274,28,23,5,802
80350201,808,80826,2,378,0,2,goal,1,1286,28,24,4,802
80350201,802,80150,2,393,0,2,goal,1,1301,29,24,5,808
80350201,808,80826,2,414,0,1,goal,1,1322,29,25,4,802
80350201,802,80150,2,429,0,0,goal,1,1337,30,25,5,808
80350201,808,80826,2,454,0,0,goal,1,1362,30,26,4,802
80350201,802,80150,2,474,0,0,goal,1,1382,31,26,5,808
80350201,808,80826,2,503,0,2,goal,1,1411,31,27,4,802
80350201,802,80282,2,527,0,2,miss,0,1435,31,27,4,808
80350201,802,80150,2,542,1,2,goal,1,1450,32,27,5,808
80350201,808,80826,2,571,0,0,goal,1,1479,32,28,4,802
80350201,802,80282,2,587,0,0,miss,0,1495,32,28,4,808
80350201,802,80150,2,593,0,1,goal,1,1501,33,28,5,808
80350201,808,80826,2,607,0,0,goal,1,1515,33,29,4,802
80350201,808,80826,2,656,0,1,goal,1,1564,33,30,3,802
80350201,808,80826,2,670,0,1,goal,1,1578,33,31,2,802
80350201,802,80282,2,693,1,0,goal,1,1601,34,31,3,808
80350201,808,80826,2,708,0,2,goal,1,1616,34,32,2,802
80350201,808,80019,2,749,0,0,goal,1,1657,34,33,1,802
80350201,808,80019,2,761,0,0,goal,1,1669,34,34,0,802
80350201,802,80282,2,793,0,1,miss,0,1701,34,34,0,808
80350201,808,80019,2,831,0,1,goal,1,1739,34,35,-1,802
80350201,802,80150,2,853,1,1,goal,1,1761,35,35,0,808
80350201,802,80282,2,877,1,0,goal,1,1785,36,35,1,808
80350201,808,80019,2,895,0,0,goal,1,1803,36,36,0,802
80350201,802,80282,3,15,0,0,goal,1,1823,37,36,1,808
80350201,808,80826,3,29,0,2,goal,1,1837,37,37,0,802
80350201,802,80282,3,53,0,1,miss,0,1861,37,37,0,808
80350201,802,80282,3,66,0,2,goal,1,1874,38,37,1,808
80350201,808,80826,3,84,0,0,goal,1,1892,38,38,0,802
80350201,808,80019,3,121,0,1,goal,1,1929,38,39,-1,802
80350201,808,80826,3,141,0,1,goal,1,1949,38,40,-2,802
80350201,808,80826,3,179,0,1,goal,1,1987,38,41,-3,802
80350201,808,80826,3,210,0,1,goal,1,2018,38,42,-4,802
80350201,808,80826,3,244,0,1,goal,1,2052,38,43,-5,802
80350201,808,80826,3,274,0,2,goal,1,2082,38,44,-6,802
80350201,802,80282,3,289,0,1,goal,1,2097,39,44,-5,808
80350201,802,80150,3,318,0,0,goal,1,2126,40,44,-4,808
80350201,802,80282,3,335,1,2,goal,1,2143,41,44,-3,808
80350201,808,80826,3,348,0,1,goal,1,2156,41,45,-4,802
80350201,808,80826,3,385,0,1,miss,0,2193,41,45,-4,802
80350201,808,80019,3,396,0,1,goal,1,2204,41,46,-5,802
80350201,808,80826,3,414,0,1,miss,0,2222,41,46,-5,802
80350201,808,80826,3,418,0,1,goal,1,2226,41,47,-6,802
80350201,802,80150,3,436,1,2,goal,1,2244,42,47,-5,808
80350201,802,80150,3,463,0,2,miss,0,2271,42,47,-5,808
80350201,802,80282,3,491,1,1,goal,1,2299,43,47,-4,808
80350201,802,80150,3,503,0,0,miss,0,2311,43,47,-4,808
80350201,802,80150,3,536,0,2,goal,1,2344,44,47,-3,808
