matchId,squadId,playerId,badHands,badPasses,blocked,blocks,breaks,centrePassReceives,contactPenalties,defensiveRebounds,deflections,feeds,gain,goalAssists,goalAttempts,goalMisses,goals,intercepts,missedGoalTurnover,obstructionPenalties,offensiveRebounds,offsides,penalties,pickups,rebounds,tossUpWin,turnovers,minutesPlayed,feedsPer60,offsidesPer60,breaksPer60,deflectionsPer60,tossUpWinPer60,pickupsPer60,penaltiesPer60,badPassesPer60,badHandsPer60,goalAssistsPer60,goalMissesPer60,contactPenaltiesPer60,blockedPer60,centrePassReceivesPer60,obstructionPenaltiesPer60,blocksPer60,gainPer60,goalsPer60,reboundsPer60,defensiveReboundsPer60,missedGoalTurnoverPer60,turnoversPer60,offensiveReboundsPer60,interceptsPer60,goalAttemptsPer60,plusMinus,plusMinusPer60
80350201,802,80314,0,1,0,0,0,4,1,0,1,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,15.05,7.973421926910299,0.0,0.0,3.9867109634551494,0.0,0.0,3.9867109634551494,3.9867109634551494,0.0,3.9867109634551494,0.0,3.9867109634551494,0.0,15.946843853820598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9867109634551494,0.0,0.0,0.0,-9.0,-35.880398671096344
80350201,802,80524,0,1,0,0,0,6,2,0,3,0,2,0,0,0,0,0,0,6,0,0,8,0,0,0,1,45.233333333333334,0.0,0.0,0.0,3.97936624907885,0.0,0.0,10.611643330876934,1.3264554163596167,0.0,0.0,0.0,2.6529108327192334,0.0,7.9587324981577,7.9587324981577,0.0,2.6529108327192334,0.0,0.0,0.0,0.0,1.3264554163596167,0.0,0.0,0.0,-10.0,-13.264554163596166
80350201,808,80019,0,1,0,0,0,28,4,0,0,36,2,25,10,0,10,2,0,0,0,0,4,3,0,0,1,56.53333333333333,38.20754716981132,0.0,0.0,0.0,0.0,3.1839622641509435,4.245283018867925,1.0613207547169812,0.0,26.53301886792453,0.0,4.245283018867925,0.0,29.716981132075475,0.0,0.0,2.1226415094339623,10.61320754716981,0.0,0.0,0.0,1.0613207547169812,0.0,2.1226415094339623,10.61320754716981,15.0,15.919811320754718
80350201,808,80021,0,1,0,0,0,0,5,0,2,29,2,18,0,0,0,1,0,1,0,2,6,1,0,0,3,60.0,29.0,2.0,0.0,2.0,0.0,1.0,6.0,1.0,0.0,18.0,0.0,5.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,19.0,19.0
80350201,808,80059,0,1,0,0,0,0,8,2,5,0,4,0,0,0,0,1,0,6,0,0,14,2,2,0,2,56.53333333333333,0.0,0.0,0.0,5.306603773584905,0.0,2.1226415094339623,14.858490566037737,1.0613207547169812,0.0,0.0,0.0,8.49056603773585,0.0,0.0,6.367924528301887,0.0,4.245283018867925,0.0,2.1226415094339623,2.1226415094339623,0.0,2.1226415094339623,0.0,1.0613207547169812,0.0,15.0,15.919811320754718
80350201,808,80095,0,1,0,0,0,4,9,0,2,0,1,0,0,0,0,0,0,1,0,1,10,2,0,0,1,56.53333333333333,0.0,1.0613207547169812,0.0,2.1226415094339623,0.0,2.1226415094339623,10.61320754716981,1.0613207547169812,0.0,0.0,0.0,9.55188679245283,0.0,4.245283018867925,1.0613207547169812,0.0,1.0613207547169812,0.0,0.0,0.0,0.0,1.0613207547169812,0.0,0.0,0.0,15.0,15.919811320754718
80350201,808,80182,0,0,0,0,0,25,2,0,0,19,0,11,0,0,0,0,0,0,0,0,2,1,0,0,0,60.0,19.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,11.0,0.0,2.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,19.0
80350201,808,80287,0,0,0,0,0,2,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,3.75,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,16.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,4.0,64.0
80350201,808,80305,0,0,0,0,0,1,3,5,2,0,9,0,0,0,0,3,0,0,0,0,3,2,5,0,0,30.15,0.0,0.0,0.0,3.9800995024875623,0.0,3.9800995024875623,5.970149253731344,0.0,0.0,0.0,0.0,5.970149253731344,0.0,1.9900497512437811,0.0,0.0,17.910447761194032,0.0,9.950248756218906,9.950248756218906,0.0,0.0,0.0,5.970149253731344,0.0,19.0,37.810945273631845
80350201,808,80424,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,3.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,16.0,0.0,16.0,0.0,4.0,64.0
80350201,808,80478,0,0,0,0,0,0,7,1,2,0,1,0,0,0,0,0,0,7,0,0,14,2,1,0,0,30.133333333333333,0.0,0.0,0.0,3.982300884955752,0.0,3.982300884955752,27.876106194690266,0.0,0.0,0.0,0.0,13.938053097345133,0.0,0.0,13.938053097345133,0.0,1.991150442477876,0.0,1.991150442477876,1.991150442477876,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80350201,808,80582,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,3.75,0.0,0.0,0.0,16.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,4.0,64.0
80350201,808,80826,3,1,0,0,0,0,1,0,1,0,0,0,71,6,65,0,0,0,5,0,1,0,5,0,7,60.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,65.0,5.0,0.0,0.0,7.0,5.0,0.0,71.0,19.0,19.0
