matchId,squadId,playerId,period,periodSeconds,distanceCode,positionCode,scoreName,scorePoints,matchSeconds,homeSquadScore,awaySquadScore,scoreDifferential,oppSquadId
120460201,806,999128,1,21,3,1,goal,1,21,1,0,1,810
120460201,810,80826,1,52,0,2,goal,1,52,1,1,0,806
120460201,810,80826,1,95,3,3,goal,1,95,1,2,-1,806
120460201,810,1007298,1,134,3,1,goal,1,134,1,3,-2,806
120460201,806,80078,1,153,3,3,goal,1,153,2,3,-1,810
120460201,810,80826,1,166,0,0,goal,1,166,2,4,-2,806
120460201,806,999128,1,188,0,1,goal,1,188,3,4,-1,810
120460201,810,1007298,1,208,0,2,goal,1,208,3,5,-2,806
120460201,806,999128,1,228,0,0,goal,1,228,4,5,-1,810
120460201,810,1007298,1,249,0,1,goal,1,249,4,6,-2,806
120460201,806,80078,1,310,3,1,goal,1,310,5,6,-1,810
120460201,810,80826,1,332,0,1,goal,1,332,5,7,-2,806
120460201,806,999128,1,352,0,2,goal,1,352,6,7,-1,810
120460201,810,80826,1,375,0,1,goal,1,375,6,8,-2,806
120460201,806,80078,1,392,3,3,goal,1,392,7,8,-1,810
120460201,810,80826,1,417,0,1,goal,1,417,7,9,-2,806
120460201,806,80078,1,451,0,2,goal,1,451,8,9,-1,810
120460201,810,80826,1,464,0,0,goal,1,464,8,10,-2,806
120460201,806,999128,1,492,0,1,goal,1,492,9,10,-1,810
120460201,810,1007298,1,513,0,0,goal,1,513,9,11,-2,806
120460201,806,999128,1,543,3,3,goal,1,543,10,11,-1,810
120460201,810,80826,1,564,0,1,goal,1,564,10,12,-2,806
120460201,806,80078,1,584,3,3,goal,1,584,11,12,-1,810
120460201,806,80078,1,617,0,1,goal,1,617,12,12,0,810
120460201,806,999128,1,639,3,3,goal,1,639,13,12,1,810
120460201,810,80826,1,652,3,1,goal,1,652,13,13,0,806
120460201,806,999128,1,693,1,1,2pt Miss,0,693,13,13,0,810
120460201,810,80826,1,723,0,1,goal,1,723,13,14,-1,806
120460201,810,80826,1,742,0,1,goal,1,742,13,15,-2,806
120460201,810,80826,1,787,0,1,goal,1,787,13,16,-3,806
120460201,810,80826,1,814,0,2,goal,1,814,13,17,-4,806
120460201,806,1025018,1,833,1,2,2pt Miss,0,833,13,17,-4,810
120460201,806,1025018,1,878,1,1,2pt Goal,2,878,15,17,-2,810
120460201,810,1007298,1,900,1,0,2pt Goal,2,900,15,19,-4,806
120460201,806,80078,2,9,0,1,goal,1,909,16,19,-3,810
120460201,810,80826,2,28,0,1,goal,1,928,16,20,-4,806
120460201,806,80078,2,49,3,1,goal,1,949,17,20,-3,810
120460201,810,80826,2,79,0,1,goal,1,979,17,21,-4,806
120460201,806,999128,2,113,0,1,goal,1,1013,18,21,-3,810
120460201,810,80826,2,133,0,1,miss,0,1033,18,21,-3,806
120460201,810,80826,2,140,3,3,goal,1,1040,18,22,-4,806
120460201,806,999128,2,168,0,0,goal,1,1068,19,22,-3,810
120460201,810,80826,2,194,0,1,goal,1,1094,19,23,-4,806
120460201,806,80078,2,211,3,1,goal,1,1111,20,23,-3,810
120460201,810,80826,2,232,0,1,goal,1,1132,20,24,-4,806
120460201,810,80826,2,269,0,1,goal,1,1169,20,25,-5,806
120460201,810,80826,2,289,0,2,goal,1,1189,20,26,-6,806
120460201,806,80078,2,310,0,0,goal,1,1210,21,26,-5,810
