matchId,squadId,oppSquadId,playerId,attempt1,attempt2,attempt_from_zone1,attempt_from_zone2,badHands,badPasses,blocked,blocks,breaks,centrePassReceives,centrePassToGoalPerc,contactPenalties,deflectionPossessionGain,deflectionWithGain,deflectionWithNoGain,deflections,feedWithAttempt,feeds,gain,gainToGoalPerc,generalPlayTurnovers,goal1,goal2,goalAssists,goalAttempts,goalMisses,goal_from_zone1,goal_from_zone2,goals,interceptPassThrown,intercepts,minutesPlayed,missedGoalTurnover,netPoints,obstructionPenalties,offsides,penalties,pickups,points,possessionChanges,quartersPlayed,rebounds,secondPhaseReceive,tossUpWin,turnoverHeld,unforcedTurnovers,reboundsPer60,turnoverHeldPer60,netPointsPer60,penaltiesPer60,deflectionWithNoGainPer60,generalPlayTurnoversPer60,goal_from_zone2Per60,goal_from_zone1Per60,pointsPer60,goalMissesPer60,goalAssistsPer60,attempt_from_zone2Per60,centrePassReceivesPer60,obstructionPenaltiesPer60,attempt_from_zone1Per60,goalsPer60,offsidesPer60,goal2Per60,goal1Per60,missedGoalTurnoverPer60,deflectionPossessionGainPer60,contactPenaltiesPer60,gainToGoalPercPer60,centrePassToGoalPercPer60,interceptPassThrownPer60,gainPer60,blockedPer60,deflectionWithGainPer60,tossUpWinPer60,feedsPer60,attempt2Per60,attempt1Per60,secondPhaseReceivePer60,badPassesPer60,breaksPer60,blocksPer60,badHandsPer60,possessionChangesPer60,goalAttemptsPer60,deflectionsPer60,quartersPlayedPer60,minutesPlayedPer60,feedWithAttemptPer60,unforcedTurnoversPer60,pickupsPer60,interceptsPer60,plusMinus,plusMinusPer60
120460201,810,806,80343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,12.0,3.0,3.0,3.0,6.0,0.0,0.0,12.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,60.0,0.0,105.5,4.0,0.0,16.0,1.0,0.0,1.0,4.0,6.0,1.0,0.0,0.0,0.0,6.0,0.0,105.5,16.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,12.0,0.0,0.0,1.0,12.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,6.0,4.0,60.0,0.0,0.0,1.0,3.0,-1.0,-1.0
120460201,810,806,80473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,1.0,1.0,19.0,29.0,0.0,0.0,3.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,60.0,0.0,76.0,1.0,0.0,8.0,1.0,0.0,3.0,4.0,0.0,16.0,0.0,1.0,1.0,0.0,1.0,76.0,8.0,1.0,3.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,4.0,60.0,19.0,1.0,1.0,0.0,-1.0,-1.0
120460201,810,806,80826,54.0,2.0,54.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,53.0,1.0,2.0,56.0,2.0,53.0,1.0,54.0,0.0,0.0,60.0,1.0,103.0,2.0,0.0,3.0,0.0,55.0,2.0,4.0,2.0,4.0,0.0,0.0,2.0,2.0,0.0,103.0,3.0,0.0,1.0,1.0,53.0,55.0,2.0,2.0,2.0,0.0,2.0,54.0,54.0,0.0,1.0,53.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,54.0,4.0,0.0,0.0,0.0,0.0,2.0,56.0,0.0,4.0,60.0,2.0,2.0,0.0,0.0,-1.0,-1.0
120460201,810,806,994215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,4.0,0.0,0.0,1.0,1.0,30.0,42.0,0.0,0.0,3.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,77.5,2.0,0.0,6.0,0.0,0.0,3.0,4.0,0.0,6.0,0.0,1.0,2.0,0.0,1.0,77.5,6.0,1.0,3.0,0.0,0.0,0.0,0.0,26.0,0.0,23.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,4.0,60.0,30.0,2.0,0.0,0.0,-1.0,-1.0
120460201,810,806,998408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,0.0,8.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,60.0,0.0,56.5,2.0,1.0,10.0,2.0,0.0,0.0,4.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,56.5,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,60.0,0.0,0.0,2.0,2.0,-1.0,-1.0
120460201,810,806,1000231,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,5.75,0.0,-9.0,1.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.91304347826087,20.869565217391305,0.0,10.434782608695652,0.0,0.0,0.0,10.434782608695652,10.434782608695652,10.434782608695652,10.434782608695652,10.434782608695652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.434782608695652,0.0,0.0,10.434782608695652,0.0,0.0,0.0,0.0,10.434782608695652,10.434782608695652,0.0,0.0,0.0,0.0,0.0,0.0,10.434782608695652,10.434782608695652,0.0,10.434782608695652,60.0,10.434782608695652,0.0,0.0,0.0,-5.0,-52.173913043478265
120460201,810,806,1005495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120460201,810,806,1007219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120460201,810,806,1007298,9.0,2.0,9.0,2.0,1.0,0.0,0.0,0.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,12.0,13.0,0.0,0.0,3.0,7.0,1.0,12.0,11.0,3.0,7.0,1.0,8.0,0.0,0.0,54.25,3.0,14.5,1.0,0.0,2.0,1.0,9.0,6.0,4.0,0.0,4.0,0.0,0.0,5.0,0.0,0.0,16.036866359447007,2.2119815668202767,0.0,3.317972350230415,1.1059907834101383,7.741935483870968,9.953917050691246,3.317972350230415,13.27188940092166,2.2119815668202767,8.847926267281107,1.1059907834101383,9.953917050691246,8.847926267281107,0.0,1.1059907834101383,7.741935483870968,3.317972350230415,0.0,1.1059907834101383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.377880184331799,2.2119815668202767,9.953917050691246,4.423963133640553,0.0,0.0,0.0,1.1059907834101383,6.63594470046083,12.165898617511521,0.0,4.423963133640553,60.00000000000001,13.27188940092166,5.529953917050692,1.1059907834101383,0.0,4.0,4.423963133640553
120460201,810,806,1014130,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,7.0,0.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,60.0,0.0,45.0,1.0,0.0,3.0,1.0,0.0,1.0,4.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,45.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,1.0,1.0,0.0,2.0,4.0,60.0,0.0,1.0,1.0,2.0,-1.0,-1.0
