matchId,squadId,playerId,period,periodSeconds,distanceCode,positionCode,scoreName,scorePoints,matchSeconds,homeSquadScore,awaySquadScore,scoreDifferential,oppSquadId
120450504,8117,80475,1,24,3,3,goal,1,24,1,0,1,806
120450504,806,80078,1,40,3,3,goal,1,40,1,1,0,8117
120450504,8117,80475,1,68,0,1,goal,1,68,2,1,1,806
120450504,806,999128,1,101,0,1,goal,1,101,2,2,0,8117
120450504,8117,1001357,1,119,3,1,goal,1,119,3,2,1,806
120450504,806,80078,1,140,3,1,goal,1,140,3,3,0,8117
120450504,8117,1001357,1,165,0,0,goal,1,165,4,3,1,806
120450504,806,80078,1,178,0,0,goal,1,178,4,4,0,8117
120450504,8117,1001357,1,195,3,1,goal,1,195,5,4,1,806
120450504,8117,80475,1,237,1,1,goal,1,237,6,4,2,806
120450504,806,999128,1,288,0,2,goal,1,288,6,5,1,8117
120450504,806,80078,1,301,3,3,goal,1,301,6,6,0,8117
120450504,8117,1001357,1,331,3,3,goal,1,331,7,6,1,806
120450504,806,80078,1,345,0,2,goal,1,345,7,7,0,8117
120450504,806,999128,1,394,0,0,goal,1,394,7,8,-1,8117
120450504,806,80078,1,473,3,3,goal,1,473,7,9,-2,8117
120450504,8117,80475,1,495,3,3,goal,1,495,8,9,-1,806
120450504,806,80078,1,550,3,3,goal,1,550,8,10,-2,8117
120450504,8117,1001357,1,577,3,1,goal,1,577,9,10,-1,806
120450504,806,999128,1,605,0,1,goal,1,605,9,11,-2,8117
120450504,8117,1001357,1,633,0,1,goal,1,633,10,11,-1,806
120450504,806,80078,1,662,0,0,goal,1,662,10,12,-2,8117
120450504,8117,1001357,1,687,3,1,goal,1,687,11,12,-1,806
120450504,8117,80475,1,726,0,2,miss,0,726,11,12,-1,806
120450504,8117,80475,1,733,3,3,goal,1,733,12,12,0,806
120450504,8117,1001357,1,756,0,1,goal,1,756,13,12,1,806
120450504,806,80078,1,778,3,1,goal,1,778,13,13,0,8117
120450504,8117,1001357,1,818,3,3,goal,1,818,14,13,1,806
120450504,806,80078,1,841,3,1,goal,1,841,14,14,0,8117
120450504,8117,1001357,1,856,0,2,goal,1,856,15,14,1,806
120450504,806,80078,1,877,0,0,miss,0,877,15,14,1,8117
120450504,806,80078,1,884,0,0,miss,0,884,15,14,1,8117
120450504,806,80078,1,888,3,1,goal,1,888,15,15,0,8117
120450504,8117,1001357,1,899,0,2,miss,0,899,15,15,0,806
120450504,8117,1001357,1,900,3,3,goal,1,900,16,15,1,806
120450504,806,999128,2,27,3,3,goal,1,927,16,16,0,8117
120450504,806,999128,2,55,3,3,goal,1,955,16,17,-1,8117
120450504,806,999128,2,76,0,0,goal,1,976,16,18,-2,8117
120450504,8117,80475,2,106,1,1,miss,0,1006,16,18,-2,806
120450504,806,999128,2,127,0,0,miss,0,1027,16,18,-2,8117
120450504,8117,1001357,2,144,3,3,miss,0,1044,16,18,-2,806
120450504,8117,1001357,2,151,0,0,goal,1,1051,17,18,-1,806
120450504,806,80078,2,168,3,1,goal,1,1068,17,19,-2,8117
120450504,8117,80475,2,196,0,0,goal,1,1096,18,19,-1,806
120450504,806,999128,2,220,0,1,goal,1,1120,18,20,-2,8117
120450504,8117,80475,2,245,3,3,goal,1,1145,19,20,-1,806
120450504,806,80078,2,264,3,3,goal,1,1164,19,21,-2,8117
120450504,8117,80475,2,288,3,3,goal,1,1188,20,21,-1,806
120450504,8117,1001357,2,320,3,0,goal,1,1220,21,21,0,806
120450504,8117,80475,2,371,0,1,goal,1,1271,22,21,1,806
120450504,806,80078,2,386,0,2,goal,1,1286,22,22,0,8117
120450504,8117,80475,2,408,0,2,goal,1,1308,23,22,1,806
120450504,806,80078,2,428,3,3,goal,1,1328,23,23,0,8117
120450504,8117,1001357,2,446,3,1,goal,1,1346,24,23,1,806
120450504,8117,80475,2,503,3,1,goal,1,1403,25,23,2,806
120450504,8117,1001357,2,522,3,3,goal,1,1422,26,23,3,806
120450504,806,80078,2,544,3,3,goal,1,1444,26,24,2,8117
120450504,8117,80475,2,574,3,3,goal,1,1474,27,24,3,806
120450504,8117,1001357,2,610,3,3,goal,1,1510,28,24,4,806
120450504,806,80078,2,637,3,1,goal,1,1537,28,25,3,8117
120450504,806,80078,2,651,3,3,goal,1,1551,28,26,2,8117
120450504,8117,1001357,2,674,0,2,goal,1,1574,29,26,3,806
120450504,806,80078,2,689,0,2,goal,1,1589,29,27,2,8117
120450504,8117,80475,2,714,1,1,2pt Goal,2,1614,31,27,4,806
120450504,806,80078,2,743,3,1,goal,1,1643,31,28,3,8117
120450504,8117,1001357,2,774,3,1,goal,1,1674,32,28,4,806
120450504,806,80078,2,788,0,0,goal,1,1688,32,29,3,8117
120450504,8117,1001357,2,806,3,1,goal,1,1706,33,29,4,806
