matchId,squadId,oppSquadId,playerId,attempt1,attempt2,attempt_from_zone1,attempt_from_zone2,badHands,badPasses,blocked,blocks,breaks,centrePassReceives,centrePassToGoalPerc,contactPenalties,deflectionPossessionGain,deflectionWithGain,deflectionWithNoGain,deflections,feedWithAttempt,feeds,gain,gainToGoalPerc,generalPlayTurnovers,goal1,goal2,goalAssists,goalAttempts,goalMisses,goal_from_zone1,goal_from_zone2,goals,interceptPassThrown,intercepts,minutesPlayed,missedGoalTurnover,netPoints,obstructionPenalties,offsides,penalties,pickups,points,possessionChanges,quartersPlayed,rebounds,secondPhaseReceive,tossUpWin,turnoverHeld,unforcedTurnovers,reboundsPer60,turnoverHeldPer60,netPointsPer60,penaltiesPer60,deflectionWithNoGainPer60,generalPlayTurnoversPer60,goal_from_zone2Per60,goal_from_zone1Per60,pointsPer60,goalMissesPer60,goalAssistsPer60,attempt_from_zone2Per60,centrePassReceivesPer60,obstructionPenaltiesPer60,attempt_from_zone1Per60,goalsPer60,offsidesPer60,goal2Per60,goal1Per60,missedGoalTurnoverPer60,deflectionPossessionGainPer60,contactPenaltiesPer60,gainToGoalPercPer60,centrePassToGoalPercPer60,interceptPassThrownPer60,gainPer60,blockedPer60,deflectionWithGainPer60,tossUpWinPer60,feedsPer60,attempt2Per60,attempt1Per60,secondPhaseReceivePer60,badPassesPer60,breaksPer60,blocksPer60,badHandsPer60,possessionChangesPer60,goalAttemptsPer60,deflectionsPer60,quartersPlayedPer60,minutesPlayedPer60,feedWithAttemptPer60,unforcedTurnoversPer60,pickupsPer60,interceptsPer60,plusMinus,plusMinusPer60
120450504,8117,806,80296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,13.0,27.0,0.0,0.0,2.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.583333333333336,0.0,57.5,2.0,0.0,5.0,0.0,0.0,2.0,4.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,63.20610687022901,5.4961832061068705,0.0,2.198473282442748,0.0,0.0,0.0,0.0,14.290076335877863,0.0,0.0,2.198473282442748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2977099236641223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.6793893129771,0.0,0.0,7.694656488549619,0.0,0.0,0.0,0.0,2.198473282442748,0.0,0.0,4.396946564885496,60.00000000000001,14.290076335877863,1.099236641221374,0.0,0.0,-3.0,-3.2977099236641223
120450504,8117,806,80452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.95,0.0,-3.5,1.0,0.0,3.0,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,-11.6991643454039,10.027855153203344,0.0,3.3426183844011144,0.0,0.0,0.0,0.0,0.0,0.0,3.3426183844011144,3.3426183844011144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.685236768802229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.685236768802229,0.0,3.3426183844011144,0.0,0.0,3.3426183844011144,0.0,0.0,6.685236768802229,60.0,0.0,3.3426183844011144,0.0,0.0,-3.0,-10.027855153203344
120450504,8117,806,80475,23.0,2.0,23.0,2.0,1.0,1.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,1.0,1.0,19.0,22.0,0.0,0.0,3.0,21.0,1.0,19.0,25.0,3.0,21.0,1.0,22.0,0.0,0.0,60.0,1.0,92.5,0.0,0.0,0.0,1.0,23.0,4.0,4.0,1.0,12.0,0.0,0.0,3.0,1.0,0.0,92.5,0.0,1.0,3.0,1.0,21.0,23.0,3.0,19.0,2.0,14.0,0.0,23.0,22.0,0.0,1.0,21.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,2.0,23.0,12.0,1.0,0.0,0.0,1.0,4.0,25.0,1.0,4.0,60.0,19.0,3.0,1.0,0.0,-1.0,-1.0
120450504,8117,806,80559,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.0,0.0,7.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,60.0,0.0,42.0,4.0,0.0,11.0,3.0,0.0,1.0,4.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,42.0,11.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,4.0,60.0,0.0,1.0,3.0,2.0,-1.0,-1.0
120450504,8117,806,1000831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,0.0,7.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,47.46666666666667,0.0,9.5,3.0,0.0,10.0,0.0,0.0,1.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,12.008426966292134,12.640449438202246,1.2640449438202246,1.2640449438202246,0.0,0.0,0.0,0.0,0.0,0.0,11.37640449438202,3.7921348314606735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.848314606741573,0.0,0.0,1.2640449438202246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7921348314606735,0.0,2.528089887640449,0.0,0.0,1.2640449438202246,0.0,1.2640449438202246,5.056179775280898,59.99999999999999,0.0,0.0,0.0,0.0,4.0,5.056179775280898
120450504,8117,806,1001357,42.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,3.0,40.0,0.0,1.0,42.0,2.0,40.0,0.0,40.0,0.0,0.0,60.0,0.0,78.0,0.0,0.0,1.0,0.0,40.0,3.0,4.0,3.0,12.0,0.0,1.0,2.0,3.0,1.0,78.0,1.0,0.0,3.0,0.0,40.0,40.0,2.0,1.0,0.0,3.0,0.0,42.0,40.0,0.0,0.0,40.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,42.0,12.0,0.0,0.0,0.0,0.0,3.0,42.0,0.0,4.0,60.0,1.0,2.0,0.0,0.0,-1.0,-1.0
120450504,8117,806,1001920,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,1.0,1.0,3.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,60.0,0.0,49.5,6.0,0.0,22.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.5,22.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,60.0,0.0,0.0,1.0,3.0,-1.0,-1.0
120450504,8117,806,1022293,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,27.0,0.0,3.0,0.0,0.0,0.0,0.0,27.0,43.0,0.0,0.0,3.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,60.0,0.0,74.0,0.0,0.0,3.0,0.0,0.0,3.0,4.0,0.0,10.0,0.0,0.0,2.0,0.0,0.0,74.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,21.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,10.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,4.0,60.0,27.0,2.0,0.0,0.0,-1.0,-1.0
120450504,8117,806,1025019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120450504,8117,806,1025020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
