matchId,squadId,playerId,period,periodSeconds,distanceCode,positionCode,scoreName,scorePoints,matchSeconds,homeSquadScore,awaySquadScore,scoreDifferential,oppSquadId
95630901,806,80072,4,348,0,2,miss,0,3096,40,40,0,803
95630901,806,80072,4,356,0,2,goal,1,3104,40,41,-1,803
95630901,806,80052,4,391,0,0,goal,1,3139,40,42,-2,803
95630901,806,80052,4,418,1,2,goal,1,3166,40,43,-3,803
95630901,803,80444,4,450,0,0,goal,1,3198,41,43,-2,806
95630901,806,80052,4,475,0,2,goal,1,3223,41,44,-3,803
95630901,803,80444,4,525,0,0,miss,0,3273,41,44,-3,806
95630901,806,80052,4,558,0,1,goal,1,3306,41,45,-4,803
95630901,806,80052,4,579,0,1,miss,0,3327,41,45,-4,803
95630901,806,80052,4,610,1,0,goal,1,3358,41,46,-5,803
95630901,803,80019,4,637,0,2,goal,1,3385,42,46,-4,806
95630901,806,80072,4,670,0,0,miss,0,3418,42,46,-4,803
95630901,803,80019,4,703,0,2,goal,1,3451,43,46,-3,806
95630901,803,80019,4,723,0,1,goal,1,3471,44,46,-2,806
95630901,806,80052,4,755,1,2,miss,0,3503,44,46,-2,803
95630901,803,80019,4,794,0,2,goal,1,3542,45,46,-1,806
95630901,803,80444,4,832,1,1,miss,0,3580,45,46,-1,806
95630901,803,80019,4,837,0,0,goal,1,3585,46,46,0,806
95630901,806,80052,4,863,0,1,goal,1,3611,46,47,-1,803
95630901,803,80019,4,888,0,0,goal,1,3636,47,47,0,806
95630901,803,80019,4,904,1,0,miss,0,3652,47,47,0,806
