matchId,squadId,oppSquadId,playerId,period,badHands,badPasses,blocked,blocks,breaks,centrePassReceives,contactPenalties,defensiveRebounds,deflections,feeds,gain,goalAssists,goalAttempts,goalMisses,goals,intercepts,missedGoalTurnover,obstructionPenalties,offensiveRebounds,offsides,penalties,pickups,rebounds,tossUpWin,turnovers
90841001,801,810,80001,1,0,0,0,0,0,3,1,0,0,13,0,6,0,0,0,0,0,1,0,0,2,0,0,0,0
90841001,801,810,80001,2,0,0,0,0,0,0,4,0,0,7,0,6,0,0,0,0,0,0,0,0,4,1,0,0,1
90841001,801,810,80001,3,0,0,0,0,0,4,0,0,0,9,0,5,0,0,0,0,0,1,0,0,1,0,0,0,0
90841001,801,810,80001,4,0,0,0,0,0,1,3,0,0,14,0,5,0,0,0,0,0,1,0,0,4,0,0,0,0
90841001,801,810,80045,1,0,0,0,0,0,3,4,0,1,0,1,0,0,0,0,0,0,0,0,0,4,0,0,0,0
90841001,801,810,80045,2,0,0,0,0,0,4,4,0,1,0,0,0,0,0,0,0,0,2,0,0,6,0,0,0,0
90841001,801,810,80045,3,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
90841001,801,810,80045,4,0,0,0,0,0,5,6,0,1,1,1,0,0,0,0,0,0,0,0,0,6,2,0,0,0
90841001,801,810,80067,1,0,0,0,0,0,5,0,0,0,2,0,1,12,2,10,0,0,1,0,0,1,0,0,0,0
90841001,801,810,80067,2,0,0,0,0,0,7,0,0,1,1,0,1,11,2,9,0,0,0,0,0,0,0,0,0,0
90841001,801,810,80067,3,0,0,0,0,0,10,1,0,1,6,0,5,8,2,6,0,0,0,0,0,1,0,0,0,1
90841001,801,810,80067,4,0,1,0,0,0,6,0,0,0,4,0,1,13,2,11,0,0,0,0,0,0,1,0,0,3
90841001,801,810,80068,1,0,0,0,0,0,0,6,0,3,0,1,0,0,0,0,0,0,2,0,0,8,0,0,0,0
90841001,801,810,80068,2,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0
90841001,801,810,80068,3,0,0,0,0,0,0,4,1,0,0,1,0,0,0,0,0,0,0,0,0,4,0,1,0,0
90841001,801,810,80068,4,0,0,0,0,0,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
90841001,801,810,80132,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90841001,801,810,80132,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90841001,801,810,80132,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90841001,801,810,80132,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90841001,801,810,80295,1,0,0,0,0,0,0,3,0,0,1,0,1,8,2,6,0,0,0,2,0,3,0,2,0,2
90841001,801,810,80295,2,0,0,0,0,0,0,3,0,1,0,0,0,3,1,2,0,0,0,0,0,3,0,0,0,0
90841001,801,810,80295,3,0,0,0,0,0,0,2,0,0,0,0,0,9,0,9,0,0,0,1,0,2,0,1,0,0
90841001,801,810,80295,4,0,0,0,0,0,0,0,0,1,1,0,1,5,1,4,0,0,0,0,0,0,0,0,0,0
90841001,801,810,80439,1,0,0,0,0,0,0,2,0,0,4,0,1,0,0,0,0,0,1,0,0,3,2,0,0,1
90841001,801,810,80439,2,0,0,0,0,0,0,2,0,0,6,0,1,0,0,0,0,0,0,0,0,2,0,0,0,1
90841001,801,810,80439,3,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
90841001,801,810,80439,4,0,0,0,0,0,0,1,0,0,5,0,1,0,0,0,0,0,1,0,0,2,0,0,0,0
90841001,801,810,80440,1,0,0,0,0,0,1,1,0,2,0,2,0,0,0,0,2,0,2,0,0,3,0,0,0,0
90841001,801,810,80440,2,0,0,0,0,0,1,3,0,1,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,1
90841001,801,810,80440,3,0,0,0,0,0,1,2,1,1,0,1,0,0,0,0,0,0,1,0,0,3,0,1,0,0
90841001,801,810,80440,4,0,0,0,1,0,0,4,1,0,0,1,0,0,0,0,0,0,1,0,0,5,0,1,0,0
90841001,801,810,80449,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90841001,801,810,80449,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90841001,801,810,80449,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
