matchId,squadId,playerId,period,periodSeconds,distanceCode,positionCode,scoreName,scorePoints,matchSeconds,homeSquadScore,awaySquadScore,scoreDifferential,oppSquadId
90841001,810,80113,3,37,0,2,goal,1,1938,28,26,2,801
90841001,801,80295,3,52,0,1,goal,1,1953,29,26,3,810
90841001,801,80295,3,91,1,0,goal,1,1992,30,26,4,810
90841001,810,80009,3,121,1,0,goal,1,2022,30,27,3,801
90841001,810,80113,3,144,1,0,miss,0,2045,30,27,3,801
90841001,801,80067,3,163,1,0,goal,1,2064,31,27,4,810
90841001,801,80067,3,184,1,0,goal,1,2085,32,27,5,810
90841001,810,80009,3,201,0,2,goal,1,2102,32,28,4,801
90841001,801,80067,3,230,1,1,miss,0,2131,32,28,4,810
90841001,810,80113,3,264,0,1,goal,1,2165,32,29,3,801
90841001,810,80113,3,289,0,0,goal,1,2190,32,30,2,801
90841001,801,80067,3,312,1,1,miss,0,2213,32,30,2,810
90841001,801,80295,3,321,0,0,goal,1,2222,33,30,3,810
90841001,810,80113,3,337,1,2,goal,1,2238,33,31,2,801
90841001,801,80295,3,361,0,2,goal,1,2262,34,31,3,810
90841001,810,80113,3,390,0,0,miss,0,2291,34,31,3,801
90841001,801,80067,3,415,0,2,goal,1,2316,35,31,4,810
90841001,810,80113,3,445,0,1,goal,1,2346,35,32,3,801
90841001,810,80113,3,487,0,2,goal,1,2388,35,33,2,801
90841001,801,80067,3,517,0,0,goal,1,2418,36,33,3,810
90841001,810,80009,3,551,0,2,goal,1,2452,36,34,2,801
90841001,801,80295,3,572,0,1,goal,1,2473,37,34,3,810
90841001,810,80113,3,589,0,1,goal,1,2490,37,35,2,801
90841001,801,80295,3,623,0,1,goal,1,2524,38,35,3,810
90841001,810,80113,3,637,0,1,goal,1,2538,38,36,2,801
90841001,810,80113,3,690,0,0,goal,1,2591,38,37,1,801
90841001,810,80009,3,720,0,0,goal,1,2621,38,38,0,801
90841001,801,80295,3,758,0,0,goal,1,2659,39,38,1,810
90841001,810,80113,3,790,0,2,goal,1,2691,39,39,0,801
90841001,801,80067,3,807,1,0,goal,1,2708,40,39,1,810
90841001,810,80113,3,821,0,0,goal,1,2722,40,40,0,801
90841001,801,80067,3,845,0,0,goal,1,2746,41,40,1,810
90841001,810,80113,3,868,1,1,goal,1,2769,41,41,0,801
90841001,801,80295,3,880,0,0,goal,1,2781,42,41,1,810
90841001,810,80113,3,893,0,0,goal,1,2794,42,42,0,801
90841001,801,80067,4,34,0,1,goal,1,2837,43,42,1,810
90841001,801,80295,4,79,0,1,goal,1,2882,44,42,2,810
90841001,801,80067,4,98,1,1,goal,1,2901,45,42,3,810
90841001,810,80113,4,125,0,1,goal,1,2928,45,43,2,801
90841001,801,80067,4,160,0,1,goal,1,2963,46,43,3,810
90841001,810,80113,4,175,0,1,miss,0,2978,46,43,3,801
90841001,810,80113,4,183,0,1,goal,1,2986,46,44,2,801
90841001,810,80009,4,220,0,2,goal,1,3023,46,45,1,801
90841001,810,80113,4,241,0,0,goal,1,3044,46,46,0,801
90841001,801,80295,4,277,0,0,goal,1,3080,47,46,1,810
90841001,801,80067,4,325,1,1,goal,1,3128,48,46,2,810
90841001,801,80067,4,358,1,1,miss,0,3161,48,46,2,810
90841001,810,80009,4,391,1,2,miss,0,3194,48,46,2,801
90841001,801,80067,4,431,1,1,goal,1,3234,49,46,3,810
90841001,801,80067,4,495,1,2,goal,1,3298,50,46,4,810
90841001,801,80067,4,534,1,2,goal,1,3337,51,46,5,810
90841001,810,80009,4,564,0,2,goal,1,3367,51,47,4,801
90841001,801,80067,4,601,1,1,goal,1,3404,52,47,5,810
90841001,801,80067,4,628,1,1,miss,0,3431,52,47,5,810
90841001,810,80113,4,652,1,0,goal,1,3455,52,48,4,801
90841001,801,80067,4,686,1,2,goal,1,3489,53,48,5,810
90841001,810,80009,4,721,0,0,goal,1,3524,53,49,4,801
90841001,801,80067,4,749,1,0,goal,1,3552,54,49,5,810
90841001,810,80113,4,780,0,2,miss,0,3583,54,49,5,801
90841001,801,80067,4,805,1,1,goal,1,3608,55,49,6,810
90841001,801,80295,4,829,0,2,goal,1,3632,56,49,7,810
90841001,810,80113,4,860,0,2,goal,1,3663,56,50,6,801
90841001,801,80295,4,877,0,1,goal,1,3680,57,50,7,810
90841001,801,80295,4,901,1,1,miss,0,3704,57,50,7,810
