matchId,squadId,oppSquadId,playerId,period,badHands,badPasses,blocked,blocks,breaks,centrePassReceives,contactPenalties,defensiveRebounds,deflections,feeds,gain,goalAssists,goalAttempts,goalMisses,goals,intercepts,missedGoalTurnover,obstructionPenalties,offensiveRebounds,offsides,penalties,pickups,rebounds,tossUpWin,turnovers
80120503,802,809,80026,3,0,0,0,0,0,0,5,0,0,0,1,0,0,0,0,1,0,1,0,0,6,2,0,0,0
80120503,802,809,80026,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80120503,802,809,80028,1,0,0,0,0,0,5,1,0,0,3,0,1,8,1,7,0,0,0,0,0,1,0,0,0,0
80120503,802,809,80028,2,1,1,0,0,0,1,0,0,0,1,0,0,7,4,3,0,0,0,0,0,0,0,0,0,3
80120503,802,809,80028,3,0,1,0,0,0,6,0,0,0,3,0,0,4,1,3,0,0,0,0,0,0,0,0,0,1
80120503,802,809,80028,4,0,0,0,0,0,2,0,0,0,6,0,2,6,2,4,0,0,0,0,0,0,1,0,0,0
80120503,802,809,80035,1,0,0,0,0,1,2,2,0,2,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,1
80120503,802,809,80035,2,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0
80120503,802,809,80035,3,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0
80120503,802,809,80035,4,0,1,0,0,0,2,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,1,0,0,2
80120503,802,809,80090,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80120503,802,809,80090,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80120503,802,809,80090,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80120503,802,809,80090,4,0,0,0,0,0,0,3,2,0,0,2,0,0,0,0,0,0,2,0,0,5,0,2,0,0
80120503,802,809,80195,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80120503,802,809,80195,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80120503,802,809,80195,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80120503,802,809,80195,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80120503,802,809,80221,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80120503,802,809,80221,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80120503,802,809,80221,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80120503,802,809,80221,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80120503,802,809,80301,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80120503,802,809,80301,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80120503,802,809,80301,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80120503,802,809,80301,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80120503,802,809,80314,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80120503,802,809,80314,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80120503,802,809,80314,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80120503,802,809,80314,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80120503,809,802,80019,1,0,0,0,0,0,6,0,0,0,7,0,6,10,2,8,0,0,0,0,0,0,0,0,0,0
80120503,809,802,80019,2,2,2,0,0,0,4,1,0,0,2,0,2,5,1,4,0,0,0,0,0,1,0,0,0,4
80120503,809,802,80019,3,1,1,0,0,0,2,2,0,0,4,0,1,7,1,6,0,0,1,0,0,3,0,0,0,2
80120503,809,802,80019,4,0,1,0,0,0,0,1,0,1,1,0,0,11,4,7,0,0,0,1,1,1,0,1,0,2
80120503,809,802,80029,1,0,0,0,0,0,6,0,0,0,4,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1
80120503,809,802,80029,2,0,1,0,0,0,4,1,0,0,1,0,0,0,0,0,0,0,1,0,0,2,1,0,0,1
80120503,809,802,80029,3,0,1,0,0,0,8,0,0,0,5,1,3,0,0,0,1,0,0,0,1,0,0,0,0,2
80120503,809,802,80029,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80120503,809,802,80039,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80120503,809,802,80039,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80120503,809,802,80039,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80120503,809,802,80039,4,0,0,0,0,0,0,6,0,1,0,1,0,0,0,0,1,0,0,0,0,6,0,0,0,0
80120503,809,802,80091,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80120503,809,802,80091,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80120503,809,802,80091,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80120503,809,802,80091,4,0,0,0,0,0,1,2,0,0,2,0,0,6,3,3,0,0,0,2,0,2,0,2,0,0
80120503,809,802,80101,1,0,0,0,0,0,0,2,2,1,0,2,0,0,0,0,0,0,3,0,0,5,0,2,0,0
80120503,809,802,80101,2,0,0,0,0,0,0,1,2,0,0,4,0,0,0,0,2,0,1,0,0,2,0,2,0,0
80120503,809,802,80101,3,0,0,0,0,0,0,0,2,1,0,3,0,0,0,0,0,0,2,0,0,2,0,2,0,0
80120503,809,802,80101,4,0,0,0,0,0,0,1,5,1,0,6,0,0,0,0,0,0,1,0,0,2,0,5,0,0
80120503,809,802,80105,1,0,0,0,0,0,0,1,0,0,5,0,3,0,0,0,0,0,0,0,0,1,1,0,0,0
80120503,809,802,80105,2,0,0,0,0,0,0,0,0,1,7,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0
80120503,809,802,80105,3,0,1,0,0,0,0,1,0,0,5,0,4,0,0,0,0,0,0,0,0,1,1,0,0,1
80120503,809,802,80105,4,0,0,0,0,0,4,1,0,0,3,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
80120503,809,802,80108,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0
80120503,809,802,80108,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0
80120503,809,802,80108,3,0,0,0,0,0,0,3,1,0,0,1,0,0,0,0,0,0,1,0,0,4,1,1,0,0
80120503,809,802,80108,4,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,1
80120503,809,802,80111,1,1,0,0,0,0,0,0,0,0,2,0,1,9,0,9,0,0,0,0,0,0,0,0,0,2
80120503,809,802,80111,2,0,1,0,0,0,0,0,0,1,0,1,0,7,0,7,0,0,0,0,0,0,0,0,0,1
80120503,809,802,80111,3,0,0,0,0,0,0,0,0,0,0,0,0,10,1,9,0,0,0,2,0,0,0,2,0,0
80120503,809,802,80111,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80120503,809,802,80184,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,2,0,0,3,1,0,0,0
80120503,809,802,80184,2,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0
80120503,809,802,80184,3,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,0,0
80120503,809,802,80184,4,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
80120503,809,802,80286,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80120503,809,802,80286,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80120503,809,802,80286,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80120503,809,802,80286,4,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
