matchId,squadId,oppSquadId,playerId,attempt1,attempt2,attempt_from_zone1,attempt_from_zone2,badHands,badPasses,blocked,blocks,breaks,centrePassReceives,centrePassToGoalPerc,contactPenalties,deflectionPossessionGain,deflectionWithGain,deflectionWithNoGain,deflections,feedWithAttempt,feeds,gain,gainToGoalPerc,generalPlayTurnovers,goal1,goal2,goalAssists,goalAttempts,goalMisses,goal_from_zone1,goal_from_zone2,goals,interceptPassThrown,intercepts,jumperNumber,minutesPlayed,missedGoalTurnover,netPoints,obstructionPenalties,offsides,penalties,pickups,points,possessionChanges,quartersPlayed,rebounds,secondPhaseReceive,tossUpWin,turnoverHeld,unforcedTurnovers,reboundsPer60,turnoverHeldPer60,netPointsPer60,penaltiesPer60,deflectionWithNoGainPer60,generalPlayTurnoversPer60,goal_from_zone2Per60,goal_from_zone1Per60,pointsPer60,goalMissesPer60,goalAssistsPer60,attempt_from_zone2Per60,centrePassReceivesPer60,obstructionPenaltiesPer60,attempt_from_zone1Per60,goalsPer60,offsidesPer60,goal2Per60,goal1Per60,missedGoalTurnoverPer60,deflectionPossessionGainPer60,contactPenaltiesPer60,gainToGoalPercPer60,centrePassToGoalPercPer60,interceptPassThrownPer60,gainPer60,blockedPer60,deflectionWithGainPer60,tossUpWinPer60,feedsPer60,attempt2Per60,attempt1Per60,secondPhaseReceivePer60,jumperNumberPer60,badPassesPer60,breaksPer60,blocksPer60,badHandsPer60,possessionChangesPer60,goalAttemptsPer60,deflectionsPer60,quartersPlayedPer60,minutesPlayedPer60,feedWithAttemptPer60,unforcedTurnoversPer60,pickupsPer60,interceptsPer60,plusMinus,plusMinusPer60
127151401,9698,8118,1001356,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,16.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,60.0,0.0,-5.0,0.0,1.0,16.0,1.0,0.0,3.0,4.0,0.0,8.0,0.0,0.0,2.0,0.0,0.0,-5.0,16.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,4.0,60.0,0.0,2.0,1.0,0.0,-15.0,-15.0
127151401,9698,8118,1004473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,31.0,42.0,0.0,0.0,2.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,6.0,60.0,0.0,110.5,1.0,0.0,5.0,2.0,0.0,2.0,4.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,110.5,5.0,0.0,2.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,17.0,6.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,60.0,31.0,0.0,2.0,0.0,-15.0,-15.0
127151401,9698,8118,1004510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,1.0,5.0,6.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,54.983333333333334,0.0,46.0,5.0,0.0,14.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,2.1824795392543193,0.0,50.197029402849346,15.277356774780234,5.456198848135799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.456198848135799,0.0,0.0,0.0,0.0,0.0,0.0,1.0912397696271596,9.821157926644437,0.0,0.0,0.0,4.3649590785086385,0.0,1.0912397696271596,0.0,0.0,0.0,0.0,0.0,3.273719308881479,0.0,0.0,0.0,0.0,0.0,0.0,6.547438617762958,4.3649590785086385,59.99999999999999,0.0,0.0,0.0,1.0912397696271596,-11.0,-12.003637465898755
127151401,9698,8118,1007219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,11.0,1.0,1.0,7.0,8.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,60.0,0.0,65.0,4.0,0.0,15.0,1.0,0.0,1.0,4.0,3.0,3.0,0.0,0.0,1.0,3.0,0.0,65.0,15.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,5.0,0.0,1.0,0.0,0.0,1.0,0.0,8.0,4.0,60.0,0.0,1.0,1.0,1.0,-15.0,-15.0
127151401,9698,8118,1007298,8.0,7.0,8.0,7.0,2.0,0.0,0.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,9.0,1.0,0.0,9.0,8.0,5.0,5.0,15.0,2.0,8.0,5.0,13.0,4.0,1.0,8.0,55.81666666666667,1.0,-8.5,1.0,0.0,1.0,1.0,18.0,10.0,4.0,1.0,6.0,0.0,1.0,5.0,1.0749477455957002,1.0749477455957002,-9.137055837563452,1.0749477455957002,0.0,9.674529710361302,5.374738727978501,8.599581964765601,19.349059420722604,2.1498954911914003,5.374738727978501,7.524634219169901,9.674529710361302,1.0749477455957002,8.599581964765601,13.974320692744103,0.0,5.374738727978501,8.599581964765601,1.0749477455957002,0.0,0.0,0.0,0.0,4.299790982382801,1.0749477455957002,0.0,0.0,0.0,9.674529710361302,7.524634219169901,8.599581964765601,6.449686473574201,8.599581964765601,0.0,1.0749477455957002,0.0,2.1498954911914003,10.749477455957003,16.124216183935502,0.0,4.299790982382801,60.0,7.524634219169901,5.374738727978501,1.0749477455957002,1.0749477455957002,-13.0,-13.974320692744103
127151401,9698,8118,1009742,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,26.0,0.0,0.0,2.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,50.8,0.0,64.0,0.0,0.0,0.0,1.0,0.0,2.0,4.0,0.0,6.0,0.0,0.0,2.0,0.0,0.0,75.59055118110237,0.0,0.0,2.362204724409449,0.0,0.0,0.0,0.0,14.173228346456694,0.0,28.34645669291339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.708661417322837,0.0,0.0,7.086614173228347,4.724409448818898,1.1811023622047245,0.0,0.0,0.0,2.362204724409449,0.0,0.0,4.724409448818898,60.0,17.716535433070867,2.362204724409449,1.1811023622047245,0.0,-8.0,-9.448818897637796
127151401,9698,8118,1010545,42.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,40.0,0.0,0.0,42.0,2.0,40.0,0.0,40.0,0.0,0.0,11.0,54.083333333333336,1.0,65.5,0.0,0.0,3.0,0.0,40.0,2.0,4.0,1.0,1.0,0.0,0.0,1.0,1.1093990755007703,0.0,72.66563944530046,3.328197226502311,0.0,1.1093990755007703,0.0,44.37596302003081,44.37596302003081,2.2187981510015407,0.0,0.0,0.0,0.0,46.59476117103235,44.37596302003081,0.0,0.0,44.37596302003081,1.1093990755007703,0.0,3.328197226502311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1093990755007703,0.0,46.59476117103235,1.1093990755007703,12.203389830508474,0.0,0.0,0.0,0.0,2.2187981510015407,46.59476117103235,0.0,4.437596302003081,60.0,1.1093990755007703,1.1093990755007703,0.0,0.0,-11.0,-12.203389830508474
127151401,9698,8118,1016033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.2,0.0,14.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,94.56521739130436,6.521739130434783,0.0,0.0,0.0,0.0,0.0,0.0,26.086956521739133,0.0,32.608695652173914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.521739130434783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.086956521739133,0.0,0.0,6.521739130434783,58.69565217391305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.521739130434783,60.0,26.086956521739133,0.0,0.0,0.0,-7.0,-45.652173913043484
127151401,9698,8118,1029500,1.0,4.0,1.0,4.0,0.0,0.0,1.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,1.0,1.0,0.0,2.0,5.0,4.0,1.0,0.0,1.0,0.0,0.0,13.0,10.1,1.0,-5.5,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,-32.67326732673267,0.0,0.0,5.9405940594059405,0.0,5.9405940594059405,5.9405940594059405,23.762376237623762,11.881188118811881,23.762376237623762,23.762376237623762,0.0,5.9405940594059405,5.9405940594059405,0.0,0.0,5.9405940594059405,5.9405940594059405,0.0,0.0,0.0,0.0,0.0,0.0,5.9405940594059405,0.0,0.0,17.821782178217823,23.762376237623762,5.9405940594059405,17.821782178217823,77.22772277227723,0.0,5.9405940594059405,0.0,0.0,11.881188118811881,29.7029702970297,0.0,5.9405940594059405,60.0,11.881188118811881,11.881188118811881,0.0,0.0,-6.0,-35.64356435643565
127151401,9698,8118,1029535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,5.016666666666667,0.0,-1.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.960132890365449,23.920265780730897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.960132890365449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.960132890365449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.60132890365449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.960132890365449,60.0,0.0,0.0,0.0,0.0,-4.0,-47.840531561461795
