matchId,playerId,squadId,startingPos,startingTime,finishPos,finishTime,duration,oppSquadId
127151401,1019169,8118,GA,0.0,GA,3600.0,3600.0,9698
127151401,80150,8118,GS,0.0,GS,3600.0,3600.0,9698
127151401,995217,8118,WA,0.0,S,1800.0,1800.0,9698
127151401,995217,8118,S,1800.0,S,3600.0,1800.0,9698
127151401,80101,8118,GK,0.0,GK,3600.0,3600.0,9698
127151401,1013629,8118,S,0.0,S,3600.0,3600.0,9698
127151401,1013638,8118,GD,0.0,S,293.0,293.0,9698
127151401,1013638,8118,S,293.0,S,3600.0,3307.0,9698
127151401,1028096,8118,S,0.0,GD,293.0,293.0,9698
127151401,1028096,8118,GD,293.0,GD,3600.0,3307.0,9698
127151401,80701,8118,C,0.0,C,3600.0,3600.0,9698
127151401,1022764,8118,WD,0.0,WD,3600.0,3600.0,9698
127151401,1034275,8118,S,0.0,WA,1800.0,1800.0,9698
127151401,1034275,8118,WA,1800.0,WA,3600.0,1800.0,9698
127151401,1007219,9698,GD,0.0,GD,3600.0,3600.0,8118
127151401,1009742,9698,WA,0.0,S,2700.0,2700.0,8118
127151401,1009742,9698,S,2700.0,WA,3252.0,552.0,8118
127151401,1009742,9698,WA,3252.0,WA,3600.0,348.0,8118
127151401,1007298,9698,GA,0.0,S,2994.0,2994.0,8118
127151401,1007298,9698,S,2994.0,GS,3245.0,251.0,8118
127151401,1007298,9698,GS,3245.0,GS,3600.0,355.0,8118
127151401,1029535,9698,S,0.0,GK,2895.0,2895.0,8118
127151401,1029535,9698,GK,2895.0,S,3196.0,301.0,8118
127151401,1029535,9698,S,3196.0,S,3600.0,404.0,8118
127151401,1010545,9698,GS,0.0,S,3245.0,3245.0,8118
127151401,1010545,9698,S,3245.0,S,3600.0,355.0,8118
127151401,1004473,9698,C,0.0,C,3600.0,3600.0,8118
127151401,1004510,9698,GK,0.0,S,2895.0,2895.0,8118
127151401,1004510,9698,S,2895.0,GK,3196.0,301.0,8118
127151401,1004510,9698,GK,3196.0,GK,3600.0,404.0,8118
127151401,1016033,9698,S,0.0,WA,2700.0,2700.0,8118
127151401,1016033,9698,WA,2700.0,S,3252.0,552.0,8118
127151401,1016033,9698,S,3252.0,S,3600.0,348.0,8118
127151401,1029500,9698,S,0.0,GA,2994.0,2994.0,8118
127151401,1029500,9698,GA,2994.0,GA,3600.0,606.0,8118
127151401,1001356,9698,WD,0.0,WD,3600.0,3600.0,8118
