matchId,squadId,playerId,period,periodSeconds,distanceCode,positionCode,scoreName,scorePoints,matchSeconds,homeSquadScore,awaySquadScore,scoreDifferential,oppSquadId
127151401,9698,1007298,1,23,0,1,goal,1,23,0,1,-1,8118
127151401,8118,80150,1,51,3,3,goal,1,51,1,1,0,9698
127151401,9698,1010545,1,69,3,3,goal,1,69,1,2,-1,8118
127151401,8118,80150,1,86,0,0,goal,1,86,2,2,0,9698
127151401,9698,1010545,1,111,0,0,goal,1,111,2,3,-1,8118
127151401,8118,1019169,1,129,3,1,goal,1,129,3,3,0,9698
127151401,9698,1010545,1,171,0,1,miss,0,171,3,3,0,8118
127151401,9698,1010545,1,174,0,1,goal,1,174,3,4,-1,8118
127151401,9698,1010545,1,209,0,1,goal,1,209,3,5,-2,8118
127151401,9698,1010545,1,259,0,1,goal,1,259,3,6,-3,8118
127151401,9698,1010545,1,291,3,3,goal,1,291,3,7,-4,8118
127151401,9698,1007298,1,326,0,1,goal,1,326,3,8,-5,8118
127151401,8118,80150,1,355,3,3,goal,1,355,4,8,-4,9698
127151401,9698,1010545,1,374,0,1,goal,1,374,4,9,-5,8118
127151401,8118,1019169,1,403,0,2,goal,1,403,5,9,-4,9698
127151401,8118,1019169,1,440,0,0,goal,1,440,6,9,-3,9698
127151401,8118,1019169,1,452,3,1,goal,1,452,7,9,-2,9698
127151401,9698,1010545,1,471,3,3,goal,1,471,7,10,-3,8118
127151401,8118,1019169,1,519,3,1,goal,1,519,8,10,-2,9698
127151401,9698,1010545,1,533,0,1,goal,1,533,8,11,-3,8118
127151401,8118,1019169,1,556,0,2,goal,1,556,9,11,-2,9698
127151401,8118,1019169,1,576,3,3,goal,1,576,10,11,-1,9698
127151401,9698,1007298,1,626,1,0,2pt Goal,2,626,10,13,-3,8118
127151401,9698,1010545,1,646,3,3,goal,1,646,10,14,-4,8118
127151401,8118,1019169,1,686,1,1,2pt Goal,2,686,12,14,-2,9698
127151401,9698,1010545,1,703,0,1,goal,1,703,12,15,-3,8118
127151401,8118,1019169,1,722,1,1,2pt Miss,0,722,12,15,-3,9698
127151401,8118,80150,1,753,1,1,2pt Goal,2,753,14,15,-1,9698
127151401,8118,1019169,1,794,0,0,goal,1,794,15,15,0,9698
127151401,8118,1019169,1,816,1,2,2pt Goal,2,816,17,15,2,9698
127151401,9698,1007298,1,844,1,2,2pt Goal,2,844,17,17,0,8118
127151401,8118,1019169,1,877,1,0,2pt Miss,0,877,17,17,0,9698
127151401,9698,1010545,1,900,3,3,goal,1,900,17,18,-1,8118
127151401,9698,1010545,2,43,0,2,goal,1,943,17,19,-2,8118
127151401,9698,1010545,2,73,0,1,goal,1,973,17,20,-3,8118
127151401,8118,1019169,2,113,3,1,goal,1,1013,18,20,-2,9698
127151401,8118,1019169,2,145,3,1,goal,1,1045,19,20,-1,9698
127151401,9698,1007298,2,177,3,1,goal,1,1077,19,21,-2,8118
127151401,8118,80150,2,207,0,2,goal,1,1107,20,21,-1,9698
127151401,8118,80150,2,246,0,0,miss,0,1146,20,21,-1,9698
127151401,9698,1010545,2,271,0,1,goal,1,1171,20,22,-2,8118
127151401,8118,1019169,2,292,3,3,goal,1,1192,21,22,-1,9698
127151401,9698,1010545,2,308,3,1,goal,1,1208,21,23,-2,8118
127151401,8118,80150,2,331,0,1,goal,1,1231,22,23,-1,9698
127151401,9698,1010545,2,379,3,1,goal,1,1279,22,24,-2,8118
127151401,8118,1019169,2,395,0,0,miss,0,1295,22,24,-2,9698
127151401,9698,1010545,2,469,0,0,goal,1,1369,22,25,-3,8118
127151401,9698,1010545,2,489,0,2,miss,0,1389,22,25,-3,8118
127151401,8118,80150,2,511,0,1,goal,1,1411,23,25,-2,9698
127151401,8118,80150,2,530,3,3,goal,1,1430,24,25,-1,9698
127151401,9698,1010545,2,557,0,1,goal,1,1457,24,26,-2,8118
127151401,8118,80150,2,572,0,1,goal,1,1472,25,26,-1,9698
127151401,8118,80150,2,604,0,1,goal,1,1504,26,26,0,9698
127151401,8118,80150,2,613,1,1,2pt Miss,0,1513,26,26,0,9698
127151401,8118,80150,2,640,1,1,2pt Goal,2,1540,28,26,2,9698
127151401,9698,1010545,2,692,0,1,goal,1,1592,28,27,1,8118
127151401,8118,80150,2,707,1,2,2pt Goal,2,1607,30,27,3,9698
