matchId,playerId,squadId,minutesPlayed,oppSquadId
127151401,1019169,8118,60.0,9698
127151401,80150,8118,60.0,9698
127151401,995217,8118,30.0,9698
127151401,80101,8118,60.0,9698
127151401,1013629,8118,0.0,9698
127151401,1013638,8118,4.883333333333334,9698
127151401,1028096,8118,55.11666666666667,9698
127151401,80701,8118,60.0,9698
127151401,1022764,8118,60.0,9698
127151401,1034275,8118,30.0,9698
127151401,1007219,9698,60.0,8118
127151401,1009742,9698,50.8,8118
127151401,1007298,9698,55.81666666666667,8118
127151401,1029535,9698,5.016666666666667,8118
127151401,1010545,9698,54.083333333333336,8118
127151401,1004473,9698,60.0,8118
127151401,1004510,9698,54.983333333333334,8118
127151401,1016033,9698,9.2,8118
127151401,1029500,9698,10.1,8118
127151401,1001356,9698,60.0,8118
