matchId,squadId,playerId,period,periodSeconds,distanceCode,positionCode,scoreName,scorePoints,matchSeconds,homeSquadScore,awaySquadScore,scoreDifferential,oppSquadId
124380301,801,1029533,2,288,0,0,goal,1,1188,9,21,-12,8117
124380301,8117,1001357,2,315,3,3,goal,1,1215,10,21,-11,801
124380301,801,1029533,2,345,3,3,goal,1,1245,10,22,-12,8117
124380301,8117,80475,2,369,3,3,miss,0,1269,10,22,-12,801
124380301,8117,80475,2,378,3,3,miss,0,1278,10,22,-12,801
124380301,8117,80475,2,396,0,1,goal,1,1296,11,22,-11,801
124380301,801,1029533,2,423,3,1,goal,1,1323,11,23,-12,8117
124380301,8117,1001357,2,451,3,3,goal,1,1351,12,23,-11,801
124380301,801,80078,2,476,3,3,goal,1,1376,12,24,-12,8117
124380301,8117,80475,2,494,1,1,miss,0,1394,12,24,-12,801
124380301,8117,1001357,2,497,3,3,goal,1,1397,13,24,-11,801
124380301,801,80078,2,519,0,0,goal,1,1419,13,25,-12,8117
124380301,8117,1001357,2,541,3,1,goal,1,1441,14,25,-11,801
124380301,801,1029533,2,574,0,1,miss,0,1474,14,25,-11,8117
124380301,801,80078,2,611,3,3,goal,1,1511,14,26,-12,8117
124380301,8117,1001357,2,634,3,1,goal,1,1534,15,26,-11,801
124380301,8117,1001357,2,659,0,0,goal,1,1559,16,26,-10,801
124380301,8117,1001357,2,677,3,1,goal,1,1577,17,26,-9,801
124380301,801,80078,2,707,3,3,goal,1,1607,17,27,-10,8117
124380301,8117,80475,2,723,1,2,2pt Miss,0,1623,17,27,-10,801
124380301,801,1029533,2,767,0,0,miss,0,1667,17,27,-10,8117
124380301,801,80078,2,771,3,3,goal,1,1671,17,28,-11,8117
124380301,801,1029533,2,802,1,2,2pt Goal,2,1702,17,30,-13,8117
124380301,8117,1001357,2,814,0,0,goal,1,1714,18,30,-12,801
124380301,801,1029533,2,831,1,2,2pt Miss,0,1731,18,30,-12,8117
124380301,801,80078,2,870,3,1,goal,1,1770,18,31,-13,8117
124380301,8117,80475,2,896,1,2,2pt Goal,2,1796,20,31,-11,801
124380301,801,1029533,3,36,3,3,miss,0,1836,20,31,-11,8117
124380301,8117,80475,3,67,3,3,goal,1,1867,21,31,-10,801
124380301,801,80078,3,100,3,3,goal,1,1900,21,32,-11,8117
124380301,8117,1001357,3,116,3,3,goal,1,1916,22,32,-10,801
124380301,8117,1001357,3,178,0,2,miss,0,1978,22,32,-10,801
124380301,8117,80475,3,188,0,2,goal,1,1988,23,32,-9,801
124380301,8117,80475,3,210,0,0,goal,1,2010,24,32,-8,801
124380301,8117,80475,3,263,0,0,goal,1,2063,25,32,-7,801
124380301,801,1022294,3,319,3,1,goal,1,2119,25,33,-8,8117
124380301,8117,1001357,3,352,3,1,goal,1,2152,26,33,-7,801
124380301,8117,1001357,3,369,3,1,goal,1,2169,27,33,-6,801
124380301,8117,80475,3,409,3,3,goal,1,2209,28,33,-5,801
124380301,801,1022294,3,459,0,1,miss,0,2259,28,33,-5,8117
124380301,8117,80475,3,514,0,2,goal,1,2314,29,33,-4,801
124380301,801,1015271,3,537,0,2,miss,0,2337,29,33,-4,8117
124380301,8117,1001357,3,616,0,0,goal,1,2416,30,33,-3,801
124380301,801,1022294,3,659,3,1,miss,0,2459,30,33,-3,8117
124380301,801,1022294,3,672,3,1,goal,1,2472,30,34,-4,8117
124380301,801,1022294,3,707,0,0,goal,1,2507,30,35,-5,8117
124380301,8117,1001357,3,729,0,2,goal,1,2529,31,35,-4,801
124380301,801,80078,3,753,0,2,goal,1,2553,31,36,-5,8117
124380301,8117,1001357,3,774,0,0,goal,1,2574,32,36,-4,801
124380301,801,80078,3,791,3,3,goal,1,2591,32,37,-5,8117
124380301,8117,80475,3,817,1,1,2pt Goal,2,2617,34,37,-3,801
124380301,801,80078,3,837,3,3,goal,1,2637,34,38,-4,8117
124380301,8117,80475,3,862,1,1,2pt Goal,2,2662,36,38,-2,801
124380301,801,80078,3,888,0,1,goal,1,2688,36,39,-3,8117
124380301,8117,80475,3,900,1,2,2pt Miss,0,2700,36,39,-3,801
124380301,801,80078,4,17,0,2,goal,1,2717,36,40,-4,8117
124380301,8117,80475,4,52,0,1,goal,1,2752,37,40,-3,801
124380301,801,80078,4,73,0,2,miss,0,2773,37,40,-3,8117
124380301,801,80078,4,81,3,3,goal,1,2781,37,41,-4,8117
124380301,8117,80475,4,117,3,3,goal,1,2817,38,41,-3,801
124380301,801,80078,4,161,3,1,goal,1,2861,38,42,-4,8117
124380301,8117,80475,4,182,3,3,goal,1,2882,39,42,-3,801
124380301,801,80078,4,219,3,1,miss,0,2919,39,42,-3,8117
124380301,8117,1001357,4,264,3,3,goal,1,2964,40,42,-2,801
124380301,8117,80475,4,287,3,1,goal,1,2987,41,42,-1,801
124380301,801,1029533,4,308,0,0,miss,0,3008,41,42,-1,8117
124380301,801,80078,4,319,3,1,goal,1,3019,41,43,-2,8117
124380301,8117,1001357,4,345,0,0,goal,1,3045,42,43,-1,801
124380301,801,80078,4,356,0,2,goal,1,3056,42,44,-2,8117
124380301,8117,1001357,4,374,0,2,goal,1,3074,43,44,-1,801
124380301,801,80078,4,442,1,1,goal,1,3142,43,45,-2,8117
124380301,801,80078,4,480,0,0,goal,1,3180,43,46,-3,8117
124380301,801,80078,4,508,3,1,goal,1,3208,43,47,-4,8117
124380301,8117,1001357,4,541,0,0,goal,1,3241,44,47,-3,801
124380301,801,80078,4,569,0,2,goal,1,3269,44,48,-4,8117
124380301,8117,80475,4,602,0,0,goal,1,3302,45,48,-3,801
124380301,801,80078,4,657,0,2,miss,0,3357,45,48,-3,8117
124380301,801,80078,4,661,0,2,goal,1,3361,45,49,-4,8117
124380301,8117,80475,4,736,1,2,2pt Goal,2,3436,47,49,-2,801
124380301,8117,80475,4,768,3,3,goal,1,3468,48,49,-1,801
124380301,8117,80475,4,798,3,1,goal,1,3498,49,49,0,801
124380301,801,80078,4,818,0,2,miss,0,3518,49,49,0,8117
124380301,801,80078,4,844,3,3,goal,1,3544,49,50,-1,8117
124380301,8117,1022298,4,896,0,0,goal,1,3596,50,50,0,801
124380301,8117,80475,5,25,0,1,miss,0,3625,50,50,0,801
124380301,801,80078,5,65,3,1,goal,1,3665,50,51,-1,8117
124380301,801,80078,5,86,3,3,goal,1,3686,50,52,-2,8117
124380301,8117,1001357,5,107,3,3,goal,1,3707,51,52,-1,801
124380301,8117,1001357,5,156,0,1,miss,0,3756,51,52,-1,801
124380301,801,80078,5,197,3,3,goal,1,3797,51,53,-2,8117
124380301,8117,80475,5,218,1,1,2pt Goal,2,3818,53,53,0,801
124380301,801,1029533,5,269,1,1,2pt Miss,0,3869,53,53,0,8117
124380301,801,80078,5,276,0,1,goal,1,3876,53,54,-1,8117
124380301,8117,80475,5,300,1,1,2pt Goal,2,3900,55,54,1,801
124380301,801,1029533,6,39,0,2,goal,1,3939,55,55,0,8117
124380301,8117,1001357,6,53,0,1,goal,1,3953,56,55,1,801
124380301,801,1029533,6,83,0,1,goal,1,3983,56,56,0,8117
124380301,801,80078,6,120,3,1,goal,1,4020,56,57,-1,8117
124380301,801,80078,6,143,3,1,goal,1,4043,56,58,-2,8117
124380301,8117,80475,6,184,1,1,2pt Miss,0,4084,56,58,-2,801
124380301,801,80078,6,219,0,0,goal,1,4119,56,59,-3,8117
124380301,801,80078,6,272,0,2,goal,1,4172,56,60,-4,8117
124380301,8117,1022298,6,288,1,2,2pt Miss,0,4188,56,60,-4,801
