matchId,squadId,oppSquadId,playerId,attempt1,attempt2,attempt_from_zone1,attempt_from_zone2,badHands,badPasses,blocked,blocks,breaks,centrePassReceives,centrePassToGoalPerc,contactPenalties,deflectionPossessionGain,deflectionWithGain,deflectionWithNoGain,deflections,feedWithAttempt,feeds,gain,gainToGoalPerc,generalPlayTurnovers,goal1,goal2,goalAssists,goalAttempts,goalMisses,goal_from_zone1,goal_from_zone2,goals,interceptPassThrown,intercepts,minutesPlayed,missedGoalTurnover,netPoints,obstructionPenalties,offsides,penalties,pickups,points,possessionChanges,quartersPlayed,rebounds,secondPhaseReceive,tossUpWin,turnoverHeld,unforcedTurnovers,reboundsPer60,turnoverHeldPer60,netPointsPer60,penaltiesPer60,deflectionWithNoGainPer60,generalPlayTurnoversPer60,goal_from_zone2Per60,goal_from_zone1Per60,pointsPer60,goalMissesPer60,goalAssistsPer60,attempt_from_zone2Per60,centrePassReceivesPer60,obstructionPenaltiesPer60,attempt_from_zone1Per60,goalsPer60,offsidesPer60,goal2Per60,goal1Per60,missedGoalTurnoverPer60,deflectionPossessionGainPer60,contactPenaltiesPer60,gainToGoalPercPer60,centrePassToGoalPercPer60,interceptPassThrownPer60,gainPer60,blockedPer60,deflectionWithGainPer60,tossUpWinPer60,feedsPer60,attempt2Per60,attempt1Per60,secondPhaseReceivePer60,badPassesPer60,breaksPer60,blocksPer60,badHandsPer60,possessionChangesPer60,goalAttemptsPer60,deflectionsPer60,quartersPlayedPer60,minutesPlayedPer60,feedWithAttemptPer60,unforcedTurnoversPer60,pickupsPer60,interceptsPer60,plusMinus,plusMinusPer60
124380301,801,8117,80078,48.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,3.0,43.0,0.0,3.0,48.0,5.0,43.0,0.0,43.0,0.0,0.0,61.983333333333334,1.0,82.5,1.0,1.0,4.0,2.0,43.0,4.0,6.0,7.0,1.0,0.0,0.0,2.0,6.7760150578112395,0.0,79.86017746706104,3.8720086044635655,0.0,2.904006453347674,0.0,41.62409249798333,41.62409249798333,4.840010755579457,2.904006453347674,0.0,0.0,0.9680021511158914,46.46410325356278,41.62409249798333,0.9680021511158914,0.0,41.62409249798333,0.9680021511158914,0.0,2.904006453347674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.904006453347674,0.0,46.46410325356278,0.9680021511158914,0.0,0.0,0.0,0.0,3.8720086044635655,46.46410325356278,0.0,5.808012906695348,60.0,2.904006453347674,1.9360043022317828,1.9360043022317828,0.0,7.0,6.7760150578112395
124380301,801,8117,80296,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.95,0.0,-13.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,-65.27196652719667,0.0,0.0,15.062761506276154,0.0,0.0,0.0,0.0,5.020920502092051,0.0,5.020920502092051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.083682008368203,0.0,0.0,15.062761506276154,5.020920502092051,0.0,0.0,5.020920502092051,15.062761506276154,0.0,0.0,5.020920502092051,60.00000000000001,10.041841004184102,10.041841004184102,0.0,0.0,-7.0,-35.14644351464435
124380301,801,8117,80830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,11.0,2.0,2.0,5.0,7.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,70.0,0.0,88.0,5.0,0.0,16.0,2.0,0.0,0.0,6.0,3.0,0.0,0.0,0.0,0.0,2.571428571428571,0.0,75.42857142857143,13.714285714285714,4.285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,1.7142857142857142,9.428571428571429,0.0,0.0,0.0,6.0,0.0,1.7142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8571428571428571,0.0,0.0,0.0,6.0,5.142857142857142,60.0,0.0,0.0,1.7142857142857142,0.8571428571428571,4.0,3.4285714285714284
124380301,801,8117,999806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.983333333333333,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.027855153203342,10.027855153203342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.027855153203342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.027855153203342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.027855153203342,60.0,20.055710306406684,0.0,0.0,0.0,-2.0,-20.055710306406684
124380301,801,8117,1007301,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,5.0,0.0,11.0,1.0,1.0,1.0,2.0,0.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,60.86666666666667,0.0,42.0,6.0,0.0,17.0,3.0,0.0,4.0,6.0,1.0,3.0,0.0,0.0,2.0,0.9857612267250822,0.0,41.40197152245345,16.757940854326396,0.9857612267250822,3.9430449069003286,0.0,0.0,0.0,0.0,0.0,0.0,4.928806133625411,5.9145673603504925,0.0,0.0,0.0,0.0,0.0,0.0,0.9857612267250822,10.843373493975903,0.0,0.0,1.9715224534501643,4.928806133625411,0.0,0.9857612267250822,0.0,0.0,0.0,0.0,2.9572836801752462,0.9857612267250822,0.0,0.0,0.9857612267250822,3.9430449069003286,0.0,1.9715224534501643,5.9145673603504925,60.0,0.0,1.9715224534501643,2.9572836801752462,2.9572836801752462,8.0,7.886089813800657
124380301,801,8117,1015271,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,15.0,0.0,1.0,0.0,0.0,0.0,0.0,26.0,41.0,1.0,0.0,2.0,0.0,0.0,22.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,70.0,1.0,84.5,0.0,0.0,1.0,3.0,0.0,3.0,6.0,0.0,12.0,0.0,0.0,1.0,0.0,0.0,72.42857142857143,0.8571428571428571,0.0,1.7142857142857142,0.0,0.0,0.0,0.8571428571428571,18.857142857142858,0.0,12.857142857142856,0.0,0.8571428571428571,0.0,0.0,0.0,0.0,0.8571428571428571,0.0,0.8571428571428571,0.0,0.0,0.8571428571428571,0.8571428571428571,0.0,0.0,0.0,35.14285714285714,0.0,0.8571428571428571,10.285714285714285,0.0,0.0,0.0,0.8571428571428571,2.571428571428571,0.8571428571428571,0.0,5.142857142857142,60.0,22.285714285714285,0.8571428571428571,2.571428571428571,0.8571428571428571,4.0,3.4285714285714284
124380301,801,8117,1019205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,8.0,1.0,1.0,5.0,6.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,70.0,0.0,74.0,2.0,0.0,10.0,2.0,0.0,1.0,6.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,63.42857142857142,8.571428571428571,4.285714285714286,0.8571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.7142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.8571428571428571,6.857142857142857,0.0,0.0,0.8571428571428571,3.4285714285714284,0.0,0.8571428571428571,0.0,0.0,0.0,0.0,3.4285714285714284,0.0,0.0,0.0,0.0,0.8571428571428571,0.0,5.142857142857142,5.142857142857142,60.0,0.0,0.0,1.7142857142857142,2.571428571428571,4.0,3.4285714285714284
124380301,801,8117,1020223,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,2.0,2.0,22.0,39.0,1.0,0.0,5.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,70.0,0.0,81.0,1.0,0.0,9.0,4.0,0.0,5.0,6.0,0.0,11.0,0.0,0.0,1.0,0.0,0.0,69.42857142857143,7.7142857142857135,1.7142857142857142,4.285714285714286,0.0,0.0,0.0,0.0,14.571428571428571,0.0,0.0,0.8571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.857142857142857,0.0,0.0,2.571428571428571,0.8571428571428571,0.0,0.0,0.0,33.42857142857142,0.0,0.0,9.428571428571429,0.8571428571428571,0.0,0.0,0.0,4.285714285714286,0.0,1.7142857142857142,5.142857142857142,60.0,18.857142857142858,0.8571428571428571,3.4285714285714284,0.8571428571428571,4.0,3.4285714285714284
124380301,801,8117,1022294,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,5.0,2.0,3.0,0.0,3.0,0.0,0.0,8.016666666666667,1.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.484407484407484,0.0,0.0,0.0,0.0,22.453222453222452,22.453222453222452,14.968814968814968,0.0,0.0,0.0,0.0,37.42203742203742,22.453222453222452,0.0,0.0,22.453222453222452,7.484407484407484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.42203742203742,0.0,0.0,0.0,0.0,0.0,7.484407484407484,37.42203742203742,0.0,7.484407484407484,60.0,0.0,7.484407484407484,7.484407484407484,0.0,-3.0,-22.453222453222452
124380301,801,8117,1029533,18.0,3.0,18.0,3.0,0.0,2.0,0.0,0.0,0.0,18.0,0.0,4.0,0.0,0.0,0.0,0.0,10.0,13.0,1.0,0.0,5.0,12.0,1.0,7.0,21.0,8.0,12.0,1.0,13.0,0.0,1.0,61.2,3.0,30.5,1.0,0.0,5.0,3.0,14.0,8.0,6.0,1.0,9.0,0.0,1.0,4.0,0.9803921568627451,0.9803921568627451,29.901960784313726,4.901960784313725,0.0,4.901960784313725,0.9803921568627451,11.76470588235294,13.72549019607843,7.8431372549019605,6.862745098039215,2.941176470588235,17.64705882352941,0.9803921568627451,17.64705882352941,12.745098039215685,0.0,0.9803921568627451,11.76470588235294,2.941176470588235,0.0,3.9215686274509802,0.0,0.0,0.0,0.9803921568627451,0.0,0.0,0.0,12.745098039215685,2.941176470588235,17.64705882352941,8.823529411764705,1.9607843137254901,0.0,0.0,0.0,7.8431372549019605,20.588235294117645,0.0,5.88235294117647,60.0,9.80392156862745,3.9215686274509802,2.941176470588235,0.9803921568627451,9.0,8.823529411764705
