matchId,squadId,playerId,period,periodSeconds,distanceCode,positionCode,scoreName,scorePoints,matchSeconds,homeSquadScore,awaySquadScore,scoreDifferential,oppSquadId
98180201,806,80072,1,25,0,1,goal,1,25,1,0,1,809
98180201,809,80150,1,62,0,2,goal,1,62,1,1,0,806
98180201,806,80052,1,83,0,1,goal,1,83,2,1,1,809
98180201,809,991906,1,93,0,2,goal,1,93,2,2,0,806
98180201,806,80052,1,132,0,0,goal,1,132,3,2,1,809
98180201,809,80150,1,203,0,2,goal,1,203,3,3,0,806
98180201,806,80052,1,225,0,1,goal,1,225,4,3,1,809
98180201,809,991906,1,250,0,0,goal,1,250,4,4,0,806
98180201,806,80072,1,269,0,0,goal,1,269,5,4,1,809
98180201,806,80052,1,307,0,2,goal,1,307,6,4,2,809
98180201,806,80072,1,321,0,0,goal,1,321,7,4,3,809
98180201,806,80072,1,367,0,0,goal,1,367,8,4,4,809
98180201,806,80052,1,396,0,2,goal,1,396,9,4,5,809
98180201,809,991906,1,411,0,0,goal,1,411,9,5,4,806
98180201,806,80072,1,430,0,2,goal,1,430,10,5,5,809
98180201,809,80150,1,448,0,2,goal,1,448,10,6,4,806
98180201,806,80052,1,478,0,0,goal,1,478,11,6,5,809
98180201,809,991906,1,502,0,0,goal,1,502,11,7,4,806
98180201,806,80072,1,533,0,2,goal,1,533,12,7,5,809
98180201,809,991906,1,549,0,0,goal,1,549,12,8,4,806
98180201,806,80072,1,571,0,1,goal,1,571,13,8,5,809
98180201,809,991906,1,591,0,2,miss,0,591,13,8,5,806
98180201,806,80072,1,619,0,1,miss,0,619,13,8,5,809
98180201,806,80052,1,623,0,1,goal,1,623,14,8,6,809
98180201,806,80052,1,639,0,2,goal,1,639,15,8,7,809
98180201,809,991906,1,658,0,0,goal,1,658,15,9,6,806
98180201,806,80052,1,695,0,0,goal,1,695,16,9,7,809
98180201,809,80150,1,715,1,1,goal,1,715,16,10,6,806
98180201,806,80052,1,743,0,1,goal,1,743,17,10,7,809
98180201,809,991906,1,759,0,2,goal,1,759,17,11,6,806
98180201,806,80052,1,774,0,1,goal,1,774,18,11,7,809
98180201,806,80052,1,803,0,1,goal,1,803,19,11,8,809
98180201,806,80072,1,821,0,0,goal,1,821,20,11,9,809
98180201,809,80150,1,836,1,1,goal,1,836,20,12,8,806
98180201,806,80072,1,857,0,2,goal,1,857,21,12,9,809
98180201,809,991906,1,871,0,0,goal,1,871,21,13,8,806
98180201,806,80072,1,901,0,1,goal,1,901,22,13,9,809
98180201,809,991906,2,16,1,1,goal,1,920,22,14,8,806
98180201,806,80072,2,33,0,2,miss,0,937,22,14,8,809
98180201,809,991906,2,60,0,2,miss,0,964,22,14,8,806
98180201,809,991906,2,63,0,2,goal,1,967,22,15,7,806
98180201,809,991906,2,79,0,0,goal,1,983,22,16,6,806
98180201,806,80052,2,91,0,0,goal,1,995,23,16,7,809
98180201,809,991906,2,111,0,0,goal,1,1015,23,17,6,806
98180201,806,80052,2,133,0,2,goal,1,1037,24,17,7,809
98180201,809,80150,2,163,0,2,goal,1,1067,24,18,6,806
98180201,806,80072,2,178,0,0,goal,1,1082,25,18,7,809
98180201,806,80052,2,202,0,0,goal,1,1106,26,18,8,809
98180201,809,991906,2,269,0,0,goal,1,1173,26,19,7,806
98180201,809,991906,2,277,1,1,goal,1,1181,26,20,6,806
98180201,806,80052,2,302,0,0,miss,0,1206,26,20,6,809
98180201,806,80072,2,316,0,2,goal,1,1220,27,20,7,809
98180201,806,80072,2,396,0,0,miss,0,1300,27,20,7,809
98180201,806,80052,2,401,0,2,miss,0,1305,27,20,7,809
98180201,806,80052,2,416,0,2,goal,1,1320,28,20,8,809
98180201,806,80052,2,448,0,2,goal,1,1352,29,20,9,809
98180201,809,991906,2,465,0,1,goal,1,1369,29,21,8,806
98180201,806,80052,2,481,0,2,goal,1,1385,30,21,9,809
98180201,809,991906,2,497,0,0,goal,1,1401,30,22,8,806
98180201,809,80150,2,525,0,1,goal,1,1429,30,23,7,806
98180201,809,991906,2,538,0,2,goal,1,1442,30,24,6,806
98180201,809,80150,2,576,1,1,goal,1,1480,30,25,5,806
98180201,806,80052,2,616,0,1,goal,1,1520,31,25,6,809
98180201,806,80052,2,628,0,0,goal,1,1532,32,25,7,809
98180201,809,80150,2,652,0,1,goal,1,1556,32,26,6,806
98180201,806,80072,2,707,0,2,goal,1,1611,33,26,7,809
98180201,809,991906,2,721,0,1,goal,1,1625,33,27,6,806
