matchId,squadId,playerId,period,periodSeconds,distanceCode,positionCode,scoreName,scorePoints,matchSeconds,homeSquadScore,awaySquadScore,scoreDifferential
100830803,804,80540,1,882,0,1,goal,1,882,13,20,-7
100830803,804,80540,2,18,0,2,goal,1,924,13,21,-8
100830803,801,80570,2,35,0,2,goal,1,941,14,21,-7
100830803,804,80293,2,58,0,2,goal,1,964,14,22,-8
100830803,801,80570,2,87,0,1,goal,1,993,15,22,-7
100830803,804,80540,2,114,0,0,goal,1,1020,15,23,-8
100830803,801,80067,2,137,0,2,goal,1,1043,16,23,-7
100830803,804,80540,2,157,0,0,goal,1,1063,16,24,-8
100830803,801,80067,2,171,0,2,goal,1,1077,17,24,-7
100830803,801,80570,2,203,0,0,goal,1,1109,18,24,-6
100830803,804,80540,2,260,0,0,miss,0,1166,18,24,-6
100830803,804,80540,2,263,0,0,goal,1,1169,18,25,-7
100830803,804,80540,2,282,0,0,goal,1,1188,18,26,-8
100830803,801,80570,2,296,0,1,goal,1,1202,19,26,-7
100830803,804,80540,2,321,0,1,goal,1,1227,19,27,-8
100830803,801,80570,2,339,0,0,goal,1,1245,20,27,-7
100830803,804,80293,2,355,0,0,goal,1,1261,20,28,-8
100830803,801,80570,2,385,0,0,goal,1,1291,21,28,-7
100830803,804,80293,2,405,0,0,goal,1,1311,21,29,-8
100830803,801,80570,2,443,0,1,goal,1,1349,22,29,-7
100830803,804,80540,2,519,0,1,goal,1,1425,22,30,-8
100830803,801,80570,2,555,0,0,goal,1,1461,23,30,-7
100830803,804,80293,2,572,0,0,goal,1,1478,23,31,-8
100830803,801,80570,2,595,0,0,miss,0,1501,23,31,-8
100830803,801,80067,2,608,0,2,goal,1,1514,24,31,-7
100830803,804,80293,2,636,0,1,goal,1,1542,24,32,-8
100830803,801,80067,2,659,1,1,goal,1,1565,25,32,-7
100830803,804,80293,2,682,0,0,miss,0,1588,25,32,-7
100830803,804,80540,2,686,0,1,goal,1,1592,25,33,-8
100830803,801,80570,2,703,0,2,goal,1,1609,26,33,-7
100830803,801,80067,2,737,0,2,goal,1,1643,27,33,-6
100830803,801,80067,2,756,0,2,goal,1,1662,28,33,-5
100830803,804,80540,2,786,0,0,goal,1,1692,28,34,-6
100830803,801,80570,2,800,0,1,goal,1,1706,29,34,-5
100830803,804,80540,2,823,0,0,goal,1,1729,29,35,-6
100830803,801,80067,2,855,1,0,miss,0,1761,29,35,-6
100830803,801,80570,2,864,0,1,goal,1,1770,30,35,-5
100830803,804,80540,2,889,0,0,goal,1,1795,30,36,-6
100830803,801,80570,2,901,0,0,goal,1,1807,31,36,-5
100830803,804,80293,3,13,1,2,goal,1,1827,31,37,-6
100830803,804,80540,3,73,0,2,goal,1,1887,31,38,-7
100830803,804,80540,3,94,0,1,goal,1,1908,31,39,-8
100830803,801,80067,3,119,1,0,goal,1,1933,32,39,-7
100830803,804,80540,3,142,0,2,goal,1,1956,32,40,-8
100830803,801,80067,3,178,0,0,goal,1,1992,33,40,-7
100830803,804,80293,3,197,0,0,goal,1,2011,33,41,-8
100830803,801,80067,3,225,1,2,goal,1,2039,34,41,-7
100830803,804,80293,3,264,0,1,goal,1,2078,34,42,-8
100830803,801,80570,3,278,0,0,goal,1,2092,35,42,-7
100830803,804,80293,3,314,1,2,miss,0,2128,35,42,-7
100830803,801,80570,3,334,0,0,goal,1,2148,36,42,-6
100830803,804,80293,3,381,0,0,goal,1,2195,36,43,-7
100830803,804,80293,3,402,0,2,goal,1,2216,36,44,-8
100830803,804,80540,3,450,0,0,goal,1,2264,36,45,-9
100830803,804,80540,3,465,0,0,goal,1,2279,36,46,-10
100830803,801,80067,3,496,1,1,goal,1,2310,37,46,-9
100830803,801,80570,3,526,0,1,goal,1,2340,38,46,-8
100830803,801,80570,3,555,0,1,miss,0,2369,38,46,-8
100830803,804,80540,3,584,0,0,goal,1,2398,38,47,-9
100830803,804,80540,3,619,0,2,goal,1,2433,38,48,-10
100830803,801,80570,3,636,0,0,goal,1,2450,39,48,-9
100830803,804,80293,3,658,0,1,goal,1,2472,39,49,-10
100830803,801,80570,3,697,0,1,goal,1,2511,40,49,-9
100830803,804,80540,3,716,0,1,goal,1,2530,40,50,-10
100830803,801,80570,3,735,0,0,goal,1,2549,41,50,-9
100830803,804,80540,3,751,0,0,goal,1,2565,41,51,-10
100830803,801,80570,3,763,0,2,goal,1,2577,42,51,-9
100830803,804,80540,3,785,0,0,goal,1,2599,42,52,-10
100830803,804,80293,3,830,0,0,goal,1,2644,42,53,-11
100830803,804,80293,3,864,1,1,goal,1,2678,42,54,-12
100830803,801,80067,3,893,1,0,miss,0,2707,42,54,-12
100830803,801,80570,4,27,0,0,goal,1,2754,43,54,-11
100830803,801,80570,4,46,0,1,miss,0,2773,43,54,-11
100830803,804,80293,4,90,1,1,goal,1,2817,43,55,-12
100830803,804,80293,4,112,0,2,goal,1,2839,43,56,-13
100830803,804,80293,4,152,0,0,miss,0,2879,43,56,-13
100830803,804,80293,4,159,0,0,goal,1,2886,43,57,-14
100830803,804,80293,4,169,0,1,goal,1,2896,43,58,-15
100830803,801,80570,4,195,0,1,goal,1,2922,44,58,-14
100830803,804,80293,4,229,0,2,goal,1,2956,44,59,-15
100830803,801,80570,4,246,0,0,goal,1,2973,45,59,-14
100830803,804,80293,4,266,0,0,goal,1,2993,45,60,-15
100830803,801,80570,4,289,0,2,goal,1,3016,46,60,-14
100830803,804,80540,4,304,0,0,goal,1,3031,46,61,-15
100830803,801,80067,4,326,1,0,goal,1,3053,47,61,-14
100830803,804,80293,4,349,0,1,goal,1,3076,47,62,-15
100830803,801,80067,4,374,0,0,miss,0,3101,47,62,-15
100830803,804,80540,4,418,0,1,goal,1,3145,47,63,-16
100830803,804,80540,4,441,0,0,goal,1,3168,47,64,-17
100830803,801,80570,4,463,0,1,goal,1,3190,48,64,-16
100830803,804,80293,4,483,1,2,goal,1,3210,48,65,-17
100830803,804,80293,4,513,1,0,goal,1,3240,48,66,-18
100830803,804,80540,4,532,0,2,goal,1,3259,48,67,-19
100830803,801,80570,4,550,0,0,goal,1,3277,49,67,-18
100830803,804,80293,4,564,0,2,goal,1,3291,49,68,-19
100830803,801,80570,4,579,0,0,miss,0,3306,49,68,-19
100830803,804,80293,4,601,0,1,goal,1,3328,49,69,-20
100830803,804,80293,4,630,0,2,goal,1,3357,49,70,-21
100830803,801,80570,4,669,0,2,goal,1,3396,50,70,-20
100830803,804,80293,4,689,0,2,goal,1,3416,50,71,-21
100830803,801,80570,4,713,0,0,goal,1,3440,51,71,-20
100830803,804,80540,4,733,0,0,goal,1,3460,51,72,-21
100830803,804,80540,4,779,0,0,goal,1,3506,51,73,-22
100830803,804,80540,4,808,1,1,goal,1,3535,51,74,-23
100830803,801,80570,4,834,0,1,goal,1,3561,52,74,-22
100830803,804,80293,4,866,0,1,goal,1,3593,52,75,-23
100830803,801,80570,4,881,0,0,goal,1,3608,53,75,-22
100830803,801,80570,4,900,0,0,goal,1,3627,54,75,-21
