matchId,squadId,oppSquadId,playerId,attempt1,attempt2,attempt_from_zone1,attempt_from_zone2,badHands,badPasses,blocked,blocks,breaks,centrePassReceives,centrePassToGoalPerc,contactPenalties,deflectionPossessionGain,deflectionWithGain,deflectionWithNoGain,deflections,feedWithAttempt,feeds,gain,gainToGoalPerc,generalPlayTurnovers,goal1,goal2,goalAssists,goalAttempts,goalMisses,goal_from_zone1,goal_from_zone2,goals,interceptPassThrown,intercepts,minutesPlayed,missedGoalTurnover,netPoints,obstructionPenalties,offsides,penalties,pickups,points,possessionChanges,quartersPlayed,rebounds,secondPhaseReceive,tossUpWin,turnoverHeld,unforcedTurnovers,reboundsPer60,turnoverHeldPer60,netPointsPer60,penaltiesPer60,deflectionWithNoGainPer60,generalPlayTurnoversPer60,goal_from_zone2Per60,goal_from_zone1Per60,pointsPer60,goalMissesPer60,goalAssistsPer60,attempt_from_zone2Per60,centrePassReceivesPer60,obstructionPenaltiesPer60,attempt_from_zone1Per60,goalsPer60,offsidesPer60,goal2Per60,goal1Per60,missedGoalTurnoverPer60,deflectionPossessionGainPer60,contactPenaltiesPer60,gainToGoalPercPer60,centrePassToGoalPercPer60,interceptPassThrownPer60,gainPer60,blockedPer60,deflectionWithGainPer60,tossUpWinPer60,feedsPer60,attempt2Per60,attempt1Per60,secondPhaseReceivePer60,badPassesPer60,breaksPer60,blocksPer60,badHandsPer60,possessionChangesPer60,goalAttemptsPer60,deflectionsPer60,quartersPlayedPer60,minutesPlayedPer60,feedWithAttemptPer60,unforcedTurnoversPer60,pickupsPer60,interceptsPer60,plusMinus,plusMinusPer60
124380102,801,807,80078,57.0,0.0,57.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,5.0,48.0,0.0,1.0,57.0,9.0,48.0,0.0,48.0,0.0,0.0,60.0,1.0,65.5,1.0,0.0,3.0,1.0,48.0,6.0,4.0,9.0,4.0,0.0,0.0,5.0,9.0,0.0,65.5,3.0,1.0,5.0,0.0,48.0,48.0,9.0,1.0,0.0,0.0,1.0,57.0,48.0,0.0,0.0,48.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,57.0,4.0,0.0,0.0,0.0,2.0,6.0,57.0,1.0,4.0,60.0,1.0,5.0,1.0,0.0,1.0,1.0
124380102,801,807,80296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,7.0,11.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.36666666666667,0.0,43.5,0.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,66.29974597798476,3.048264182895851,0.0,0.0,0.0,0.0,0.0,0.0,9.144792548687553,0.0,1.5241320914479255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.048264182895851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.76545300592718,0.0,0.0,12.193056731583404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5723962743437765,60.0,10.66892464013548,0.0,0.0,0.0,-6.0,-9.144792548687553
124380102,801,807,80830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,2.0,2.0,6.0,8.0,0.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,60.0,0.0,117.5,1.0,0.0,9.0,2.0,0.0,1.0,4.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,117.5,9.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,0.0,0.0,1.0,10.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,4.0,60.0,0.0,0.0,2.0,6.0,1.0,1.0
124380102,801,807,999806,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6,0.0,-15.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,10.714285714285715,-160.71428571428572,10.714285714285715,0.0,21.42857142857143,0.0,0.0,0.0,0.0,0.0,0.0,10.714285714285715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.714285714285715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.714285714285715,21.42857142857143,0.0,0.0,10.714285714285715,60.0,0.0,21.42857142857143,0.0,0.0,0.0,0.0
124380102,801,807,1007301,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,3.0,2.0,2.0,2.0,4.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,40.2,0.0,16.5,3.0,0.0,6.0,0.0,0.0,2.0,3.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,24.626865671641788,8.955223880597014,2.9850746268656714,2.9850746268656714,0.0,0.0,0.0,0.0,0.0,0.0,7.462686567164178,4.477611940298507,0.0,0.0,0.0,0.0,0.0,0.0,2.9850746268656714,4.477611940298507,0.0,0.0,1.4925373134328357,2.9850746268656714,0.0,2.9850746268656714,0.0,2.9850746268656714,0.0,0.0,4.477611940298507,1.4925373134328357,0.0,0.0,0.0,2.9850746268656714,0.0,5.970149253731343,4.477611940298507,60.0,0.0,1.4925373134328357,0.0,0.0,4.0,5.970149253731343
124380102,801,807,1015271,2.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,2.0,0.0,0.0,0.0,0.0,28.0,38.0,0.0,0.0,7.0,2.0,1.0,21.0,3.0,0.0,2.0,1.0,3.0,3.0,0.0,59.016666666666666,0.0,42.5,0.0,0.0,2.0,0.0,4.0,7.0,4.0,0.0,11.0,0.0,0.0,2.0,0.0,0.0,43.20813329567918,2.0333239197966675,0.0,7.116633719288336,1.0166619598983337,2.0333239197966675,4.066647839593335,0.0,21.34990115786501,1.0166619598983337,22.36656311776334,0.0,2.0333239197966675,3.0499858796950012,0.0,1.0166619598983337,2.0333239197966675,0.0,0.0,2.0333239197966675,0.0,0.0,3.0499858796950012,0.0,0.0,0.0,0.0,38.63315447613668,1.0166619598983337,2.0333239197966675,11.18328155888167,0.0,0.0,0.0,0.0,7.116633719288336,3.0499858796950012,0.0,4.066647839593335,59.99999999999999,28.466534877153343,2.0333239197966675,0.0,0.0,2.0,2.0333239197966675
124380102,801,807,1019205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,6.0,2.0,2.0,6.0,8.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,59.2,0.0,111.5,1.0,0.0,7.0,4.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0135135135135134,0.0,113.00675675675674,7.094594594594594,6.081081081081081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.108108108108107,1.0135135135135134,0.0,0.0,0.0,0.0,0.0,0.0,2.0270270270270268,6.081081081081081,0.0,0.0,0.0,6.081081081081081,0.0,2.0270270270270268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.108108108108107,4.0540540540540535,59.99999999999999,0.0,0.0,4.0540540540540535,3.0405405405405403,1.0,1.0135135135135134
124380102,801,807,1020223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,8.0,0.0,0.0,2.0,2.0,14.0,19.0,0.0,0.0,1.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.4,0.0,76.5,0.0,1.0,8.0,3.0,0.0,1.0,4.0,0.0,9.0,0.0,1.0,1.0,0.0,1.3215859030837005,101.1013215859031,10.572687224669604,2.643171806167401,1.3215859030837005,0.0,0.0,0.0,0.0,14.537444933920705,0.0,2.643171806167401,0.0,0.0,0.0,1.3215859030837005,0.0,0.0,0.0,0.0,10.572687224669604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.11013215859031,0.0,0.0,11.894273127753305,0.0,0.0,0.0,0.0,1.3215859030837005,0.0,2.643171806167401,5.286343612334802,60.0,18.502202643171806,1.3215859030837005,3.9647577092511015,0.0,4.0,5.286343612334802
124380102,801,807,1022294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8166666666666667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,33.027522935779814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.027522935779814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.027522935779814,59.99999999999999,0.0,0.0,0.0,0.0,-4.0,-132.11009174311926
124380102,801,807,1029533,12.0,1.0,12.0,1.0,1.0,0.0,0.0,0.0,0.0,12.0,0.0,1.0,0.0,0.0,0.0,0.0,14.0,19.0,1.0,0.0,3.0,9.0,1.0,13.0,13.0,3.0,9.0,1.0,10.0,0.0,1.0,49.4,0.0,64.5,0.0,0.0,1.0,1.0,11.0,3.0,4.0,0.0,11.0,0.0,0.0,1.0,0.0,0.0,78.34008097165993,1.2145748987854252,0.0,3.6437246963562755,1.2145748987854252,10.931174089068827,13.360323886639678,3.6437246963562755,15.789473684210527,1.2145748987854252,14.574898785425102,0.0,14.574898785425102,12.145748987854253,0.0,1.2145748987854252,10.931174089068827,0.0,0.0,1.2145748987854252,0.0,0.0,0.0,1.2145748987854252,0.0,0.0,0.0,23.07692307692308,1.2145748987854252,14.574898785425102,13.360323886639678,0.0,0.0,0.0,1.2145748987854252,3.6437246963562755,15.789473684210527,0.0,4.858299595141701,60.00000000000001,17.004048582995953,1.2145748987854252,1.2145748987854252,1.2145748987854252,4.0,4.858299595141701
