matchId,squadId,playerId,period,periodSeconds,distanceCode,positionCode,scoreName,scorePoints,matchSeconds,homeSquadScore,awaySquadScore,scoreDifferential,oppSquadId
124380102,801,80078,1,20,0,0,goal,1,20,1,0,1,807
124380102,807,1021253,1,42,0,1,goal,1,42,1,1,0,801
124380102,807,1021253,1,91,0,2,goal,1,91,1,2,-1,801
124380102,801,1029533,1,129,0,2,miss,0,129,1,2,-1,807
124380102,807,1007306,1,146,0,2,goal,1,146,1,3,-2,801
124380102,801,80078,1,165,3,1,goal,1,165,2,3,-1,807
124380102,807,1021253,1,183,0,1,miss,0,183,2,3,-1,801
124380102,801,80078,1,197,3,3,goal,1,197,3,3,0,807
124380102,801,80078,1,214,3,3,goal,1,214,4,3,1,807
124380102,807,1021253,1,239,0,0,goal,1,239,4,4,0,801
124380102,807,1007306,1,276,0,0,miss,0,276,4,4,0,801
124380102,807,1021253,1,280,0,0,goal,1,280,4,5,-1,801
124380102,807,1021253,1,307,0,1,goal,1,307,4,6,-2,801
124380102,801,80078,1,344,3,1,miss,0,344,4,6,-2,807
124380102,801,80078,1,348,3,1,goal,1,348,5,6,-1,807
124380102,807,1021253,1,367,3,3,goal,1,367,5,7,-2,801
124380102,801,1029533,1,387,3,3,goal,1,387,6,7,-1,807
124380102,807,1021253,1,407,3,3,miss,0,407,6,7,-1,801
124380102,801,80078,1,419,3,3,goal,1,419,7,7,0,807
124380102,801,80078,1,440,3,1,goal,1,440,8,7,1,807
124380102,801,1029533,1,475,3,1,miss,0,475,8,7,1,807
124380102,801,80078,1,481,0,1,goal,1,481,9,7,2,807
124380102,801,80078,1,499,3,3,goal,1,499,10,7,3,807
124380102,807,1007306,1,544,0,0,goal,1,544,10,8,2,801
124380102,801,1029533,1,578,0,1,goal,1,578,11,8,3,807
124380102,801,80078,1,610,3,3,miss,0,610,11,8,3,807
124380102,801,80078,1,615,3,3,goal,1,615,12,8,4,807
124380102,801,80078,1,630,3,3,goal,1,630,13,8,5,807
124380102,807,1021253,1,644,1,2,2pt Goal,2,644,13,10,3,801
124380102,801,80078,1,666,0,0,goal,1,666,14,10,4,807
124380102,807,1021253,1,683,0,1,goal,1,683,14,11,3,801
124380102,807,1021253,1,714,3,3,goal,1,714,14,12,2,801
124380102,807,1021253,1,738,0,2,goal,1,738,14,13,1,801
124380102,801,80078,1,756,3,3,goal,1,756,15,13,2,807
124380102,801,80078,1,789,3,3,goal,1,789,16,13,3,807
124380102,801,80078,1,805,3,1,goal,1,805,17,13,4,807
124380102,807,1021253,1,824,0,0,goal,1,824,17,14,3,801
124380102,801,80078,1,849,3,1,goal,1,849,18,14,4,807
124380102,801,1029533,2,15,0,0,goal,1,915,19,14,5,807
124380102,807,1021253,2,35,0,2,goal,1,935,19,15,4,801
124380102,801,80078,2,53,0,0,goal,1,953,20,15,5,807
124380102,807,1021253,2,68,3,1,goal,1,968,20,16,4,801
124380102,801,80078,2,90,0,1,goal,1,990,21,16,5,807
124380102,807,1021253,2,125,3,3,goal,1,1025,21,17,4,801
124380102,801,80078,2,152,3,3,miss,0,1052,21,17,4,807
124380102,801,80078,2,156,3,3,goal,1,1056,22,17,5,807
124380102,801,80078,2,205,3,3,goal,1,1105,23,17,6,807
124380102,801,1029533,2,227,0,1,goal,1,1127,24,17,7,807
124380102,807,1021253,2,253,0,2,goal,1,1153,24,18,6,801
124380102,801,80078,2,275,0,0,goal,1,1175,25,18,7,807
124380102,807,1007306,2,302,0,1,goal,1,1202,25,19,6,801
124380102,807,1021253,2,331,3,3,goal,1,1231,25,20,5,801
124380102,801,80078,2,349,3,3,goal,1,1249,26,20,6,807
