matchId,squadId,playerId,period,periodSeconds,distanceCode,positionCode,scoreName,scorePoints,matchSeconds,homeSquadScore,awaySquadScore,scoreDifferential,oppSquadId
119160103,7871,80009,2,178,0,2,goal,1,1078,18,18,0,9196
119160103,7871,80009,2,201,1,1,goal,1,1101,18,19,-1,9196
119160103,9196,1013629,2,226,3,1,goal,1,1126,19,19,0,7871
119160103,9196,1013629,2,250,0,0,goal,1,1150,20,19,1,7871
119160103,9196,1013629,2,280,3,3,goal,1,1180,21,19,2,7871
119160103,7871,1029546,2,317,0,2,goal,1,1217,21,20,1,9196
119160103,9196,1013629,2,345,1,1,goal,1,1245,22,20,2,7871
119160103,7871,80009,2,367,1,2,miss,0,1267,22,20,2,9196
119160103,9196,1013629,2,392,3,0,goal,1,1292,23,20,3,7871
119160103,9196,1009743,2,410,3,1,goal,1,1310,24,20,4,7871
119160103,7871,1029546,2,455,3,3,goal,1,1355,24,21,3,9196
119160103,9196,1013629,2,481,3,1,goal,1,1381,25,21,4,7871
119160103,7871,80009,2,513,0,2,goal,1,1413,25,22,3,9196
119160103,9196,1013629,2,558,3,3,goal,1,1458,26,22,4,7871
119160103,7871,1029546,2,582,0,2,goal,1,1482,26,23,3,9196
119160103,9196,1013629,2,611,1,1,goal,1,1511,27,23,4,7871
119160103,7871,1029546,2,656,3,1,goal,1,1556,27,24,3,9196
119160103,9196,1013629,2,676,3,3,goal,1,1576,28,24,4,7871
119160103,7871,1029546,2,700,0,2,goal,1,1600,28,25,3,9196
119160103,9196,1013629,2,723,3,3,goal,1,1623,29,25,4,7871
119160103,9196,1013629,2,782,0,0,goal,1,1682,30,25,5,7871
119160103,9196,1013629,2,801,3,1,goal,1,1701,31,25,6,7871
119160103,7871,1029546,2,825,3,3,goal,1,1725,31,26,5,9196
119160103,7871,1029546,2,872,3,3,goal,1,1772,31,27,4,9196
119160103,7871,1029546,2,890,3,3,goal,1,1790,31,28,3,9196
119160103,7871,1029546,3,55,0,2,goal,1,1855,31,29,2,9196
119160103,9196,1009743,3,78,0,1,goal,1,1878,32,29,3,7871
119160103,7871,1029546,3,100,0,0,goal,1,1900,32,30,2,9196
119160103,9196,1013629,3,120,3,3,goal,1,1920,33,30,3,7871
119160103,9196,1013629,3,171,0,1,miss,0,1971,33,30,3,7871
119160103,7871,1029546,3,190,0,0,miss,0,1990,33,30,3,9196
119160103,7871,1029546,3,198,0,0,goal,1,1998,33,31,2,9196
119160103,9196,1009743,3,265,0,1,goal,1,2065,34,31,3,7871
119160103,7871,1029546,3,282,0,2,goal,1,2082,34,32,2,9196
119160103,9196,1009743,3,297,3,3,goal,1,2097,35,32,3,7871
119160103,7871,1029546,3,315,1,2,miss,0,2115,35,32,3,9196
119160103,7871,1029546,3,365,3,1,goal,1,2165,35,33,2,9196
119160103,9196,1013629,3,394,3,1,goal,1,2194,36,33,3,7871
119160103,7871,1029546,3,414,0,0,goal,1,2214,36,34,2,9196
119160103,9196,1013629,3,428,3,3,goal,1,2228,37,34,3,7871
119160103,7871,1029546,3,441,0,1,goal,1,2241,37,35,2,9196
119160103,7871,1029546,3,472,0,1,goal,1,2272,37,36,1,9196
119160103,7871,80009,3,512,1,1,goal,1,2312,37,37,0,9196
119160103,9196,1013629,3,552,0,1,miss,0,2352,37,37,0,7871
119160103,9196,1009743,3,556,0,2,goal,1,2356,38,37,1,7871
119160103,7871,80009,3,578,1,1,goal,1,2378,38,38,0,9196
119160103,9196,1009743,3,620,0,1,goal,1,2420,39,38,1,7871
119160103,7871,80009,3,649,0,2,goal,1,2449,39,39,0,9196
119160103,9196,1013629,3,675,0,0,goal,1,2475,40,39,1,7871
119160103,7871,1029546,3,691,3,3,goal,1,2491,40,40,0,9196
119160103,7871,1029546,3,726,3,3,goal,1,2526,40,41,-1,9196
119160103,7871,80009,3,755,0,0,goal,1,2555,40,42,-2,9196
119160103,9196,1013629,3,785,3,1,goal,1,2585,41,42,-1,7871
119160103,7871,1029546,3,807,1,0,goal,1,2607,41,43,-2,9196
119160103,9196,1013629,3,838,3,1,goal,1,2638,42,43,-1,7871
119160103,9196,1013629,4,28,1,1,goal,1,2728,43,43,0,7871
119160103,7871,1029546,4,46,0,0,goal,1,2746,43,44,-1,9196
119160103,7871,80009,4,77,0,1,goal,1,2777,43,45,-2,9196
119160103,7871,80009,4,103,0,2,goal,1,2803,43,46,-3,9196
119160103,9196,1013629,4,123,1,1,goal,1,2823,44,46,-2,7871
119160103,7871,1029546,4,142,3,1,goal,1,2842,44,47,-3,9196
119160103,9196,1013629,4,160,3,3,goal,1,2860,45,47,-2,7871
119160103,9196,1013629,4,203,1,0,goal,1,2903,46,47,-1,7871
119160103,9196,1013629,4,228,3,3,goal,1,2928,47,47,0,7871
119160103,7871,80009,4,254,0,1,goal,1,2954,47,48,-1,9196
119160103,9196,1013629,4,275,1,1,goal,1,2975,48,48,0,7871
119160103,7871,1029546,4,294,0,2,miss,0,2994,48,48,0,9196
119160103,7871,1029546,4,306,3,3,goal,1,3006,48,49,-1,9196
119160103,9196,1013629,4,319,0,0,goal,1,3019,49,49,0,7871
119160103,9196,1013629,4,358,0,0,goal,1,3058,50,49,1,7871
119160103,9196,1013629,4,374,3,3,goal,1,3074,51,49,2,7871
119160103,7871,1029546,4,400,0,2,goal,1,3100,51,50,1,9196
119160103,9196,1013629,4,435,1,1,goal,1,3135,52,50,2,7871
119160103,7871,1029546,4,454,3,3,miss,0,3154,52,50,2,9196
119160103,9196,1013629,4,472,3,1,goal,1,3172,53,50,3,7871
119160103,9196,1013629,4,504,3,1,goal,1,3204,54,50,4,7871
119160103,7871,1029546,4,526,0,0,goal,1,3226,54,51,3,9196
119160103,7871,1029546,4,570,3,1,goal,1,3270,54,52,2,9196
119160103,7871,80009,4,589,3,2,miss,0,3289,54,52,2,9196
119160103,9196,1013629,4,620,3,1,goal,1,3320,55,52,3,7871
119160103,9196,1013629,4,636,1,1,miss,0,3336,55,52,3,7871
119160103,9196,1013629,4,641,0,1,goal,1,3341,56,52,4,7871
119160103,7871,80009,4,671,3,3,goal,1,3371,56,53,3,9196
119160103,7871,1029546,4,724,0,1,miss,0,3424,56,53,3,9196
119160103,7871,80009,4,730,3,1,goal,1,3430,56,54,2,9196
119160103,7871,1029546,4,751,0,0,miss,0,3451,56,54,2,9196
119160103,9196,1013629,4,810,3,1,goal,1,3510,57,54,3,7871
119160103,9196,1013629,4,858,1,0,goal,1,3558,58,54,4,7871
