matchId,squadId,oppSquadId,playerId,attempt1,attempt2,attempt_from_zone1,attempt_from_zone2,badHands,badPasses,blocked,blocks,breaks,centrePassReceives,centrePassToGoalPerc,contactPenalties,deflectionPossessionGain,deflectionWithGain,deflectionWithNoGain,deflections,feedWithAttempt,feeds,gain,gainToGoalPerc,generalPlayTurnovers,goal1,goal2,goalAssists,goalAttempts,goalMisses,goal_from_zone1,goal_from_zone2,goals,interceptPassThrown,intercepts,minutesPlayed,missedGoalTurnover,netPoints,obstructionPenalties,offsides,penalties,pickups,points,possessionChanges,quartersPlayed,rebounds,secondPhaseReceive,tossUpWin,turnoverHeld,unforcedTurnovers,reboundsPer60,turnoverHeldPer60,netPointsPer60,penaltiesPer60,deflectionWithNoGainPer60,generalPlayTurnoversPer60,goal_from_zone2Per60,goal_from_zone1Per60,pointsPer60,goalMissesPer60,goalAssistsPer60,attempt_from_zone2Per60,centrePassReceivesPer60,obstructionPenaltiesPer60,attempt_from_zone1Per60,goalsPer60,offsidesPer60,goal2Per60,goal1Per60,missedGoalTurnoverPer60,deflectionPossessionGainPer60,contactPenaltiesPer60,gainToGoalPercPer60,centrePassToGoalPercPer60,interceptPassThrownPer60,gainPer60,blockedPer60,deflectionWithGainPer60,tossUpWinPer60,feedsPer60,attempt2Per60,attempt1Per60,secondPhaseReceivePer60,badPassesPer60,breaksPer60,blocksPer60,badHandsPer60,possessionChangesPer60,goalAttemptsPer60,deflectionsPer60,quartersPlayedPer60,minutesPlayedPer60,feedWithAttemptPer60,unforcedTurnoversPer60,pickupsPer60,interceptsPer60,plusMinus,plusMinusPer60
124381104,8118,8117,80150,19.0,9.0,19.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,12.0,14.0,0.0,0.0,1.0,19.0,6.0,9.0,28.0,3.0,19.0,6.0,25.0,0.0,0.0,60.0,2.0,71.5,0.0,0.0,1.0,2.0,31.0,3.0,4.0,0.0,9.0,0.0,0.0,1.0,0.0,0.0,71.5,1.0,0.0,1.0,6.0,19.0,31.0,3.0,9.0,9.0,0.0,0.0,19.0,25.0,0.0,6.0,19.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,9.0,19.0,9.0,0.0,0.0,0.0,0.0,3.0,28.0,0.0,4.0,60.0,12.0,1.0,2.0,0.0,-5.0,-5.0
124381104,8118,8117,80701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,20.0,36.0,1.0,0.0,6.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,60.0,0.0,53.0,0.0,0.0,8.0,1.0,0.0,6.0,4.0,0.0,13.0,0.0,1.0,1.0,0.0,1.0,53.0,8.0,0.0,6.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,36.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,4.0,60.0,20.0,1.0,1.0,1.0,-5.0,-5.0
124381104,8118,8117,994117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,5.0,0.0,0.0,0.0,0.0,12.0,27.0,1.0,0.0,1.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,36.483333333333334,0.0,55.0,0.0,0.0,5.0,1.0,0.0,1.0,3.0,0.0,6.0,0.0,1.0,1.0,0.0,1.6445865692096848,90.45226130653266,8.222932846048424,0.0,1.6445865692096848,0.0,0.0,0.0,0.0,16.44586569209685,0.0,16.44586569209685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.222932846048424,0.0,0.0,0.0,1.6445865692096848,0.0,0.0,0.0,44.40383736866149,0.0,0.0,9.867519415258108,0.0,0.0,0.0,0.0,1.6445865692096848,0.0,0.0,4.933759707629054,60.0,19.735038830516217,1.6445865692096848,1.6445865692096848,1.6445865692096848,-2.0,-3.2891731384193696
124381104,8118,8117,995217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,2.0,0.0,0.0,1.0,1.0,9.0,18.0,0.0,0.0,3.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,23.516666666666666,0.0,13.0,0.0,0.0,2.0,1.0,0.0,3.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,33.16796598157335,5.102763997165131,2.5513819985825656,7.654145995747697,0.0,0.0,0.0,0.0,17.859673990077958,0.0,20.411055988660525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.102763997165131,0.0,0.0,7.654145995747697,0.0,0.0,0.0,0.0,45.924875974486184,0.0,0.0,7.654145995747697,0.0,0.0,0.0,0.0,7.654145995747697,0.0,2.5513819985825656,5.102763997165131,60.0,22.962437987243092,0.0,2.5513819985825656,0.0,-3.0,-7.654145995747697
124381104,8118,8117,1011747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,17.0,1.0,1.0,3.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,60.0,0.0,35.0,6.0,0.0,23.0,0.0,0.0,0.0,4.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,35.0,23.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,4.0,60.0,0.0,0.0,0.0,1.0,-5.0,-5.0
124381104,8118,8117,1013638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,1.0,1.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,23.5,6.0,0.0,14.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,23.5,14.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,60.0,0.0,0.0,0.0,0.0,-5.0,-5.0
124381104,8118,8117,1019169,28.0,8.0,28.0,8.0,0.0,1.0,1.0,0.0,1.0,27.0,0.0,2.0,0.0,0.0,3.0,3.0,6.0,12.0,0.0,0.0,7.0,23.0,6.0,6.0,36.0,7.0,23.0,6.0,29.0,3.0,0.0,60.0,5.0,24.5,2.0,1.0,4.0,0.0,35.0,12.0,4.0,1.0,6.0,0.0,1.0,5.0,1.0,1.0,24.5,4.0,3.0,7.0,6.0,23.0,35.0,7.0,6.0,8.0,27.0,2.0,28.0,29.0,1.0,6.0,23.0,5.0,0.0,2.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,12.0,8.0,28.0,6.0,1.0,1.0,0.0,0.0,12.0,36.0,3.0,4.0,60.0,6.0,5.0,0.0,0.0,-5.0,-5.0
124381104,8118,8117,1022764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,16.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,60.0,0.0,13.5,0.0,1.0,16.0,1.0,0.0,1.0,4.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,13.5,16.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,4.0,60.0,0.0,0.0,1.0,0.0,-5.0,-5.0
124381104,8118,8117,1028096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124381104,8118,8117,1034274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
