matchId,squadId,playerId,period,periodSeconds,distanceCode,positionCode,scoreName,scorePoints,matchSeconds,homeSquadScore,awaySquadScore,scoreDifferential,oppSquadId
124381104,8117,80475,2,395,0,0,goal,1,1295,27,25,2,8118
124381104,8118,80150,2,434,3,1,goal,1,1334,27,26,1,8117
124381104,8117,80475,2,453,3,3,goal,1,1353,28,26,2,8118
124381104,8117,1001357,2,494,0,0,goal,1,1394,29,26,3,8118
124381104,8117,80475,2,519,3,3,goal,1,1419,30,26,4,8118
124381104,8118,1019169,2,538,3,1,goal,1,1438,30,27,3,8117
124381104,8117,80475,2,561,0,2,goal,1,1461,31,27,4,8118
124381104,8118,80150,2,582,3,1,goal,1,1482,31,28,3,8117
124381104,8117,80475,2,603,1,2,2pt Miss,0,1503,31,28,3,8118
124381104,8117,80475,2,611,1,0,2pt Miss,0,1511,31,28,3,8118
124381104,8117,1001357,2,614,3,1,goal,1,1514,32,28,4,8118
124381104,8117,1001357,2,667,3,3,goal,1,1567,33,28,5,8118
124381104,8117,80475,2,694,1,1,2pt Goal,2,1594,35,28,7,8118
124381104,8118,1019169,2,721,1,1,2pt Miss,0,1621,35,28,7,8117
124381104,8117,1001357,2,748,3,1,miss,0,1648,35,28,7,8118
124381104,8117,80475,2,756,0,2,goal,1,1656,36,28,8,8118
124381104,8117,1001357,2,770,3,1,goal,1,1670,37,28,9,8118
124381104,8118,80150,2,794,1,1,2pt Goal,2,1694,37,30,7,8117
124381104,8117,1001357,2,822,3,1,goal,1,1722,38,30,8,8118
124381104,8118,80150,2,847,1,0,2pt Miss,0,1747,38,30,8,8117
124381104,8118,1019169,2,855,0,2,goal,1,1755,38,31,7,8117
124381104,8117,80475,2,874,1,2,2pt Goal,2,1774,40,31,9,8118
124381104,8118,80150,2,891,1,2,2pt Goal,2,1791,40,33,7,8117
124381104,8117,1001357,2,900,0,1,goal,1,1800,41,33,8,8118
124381104,8117,1001357,2,900,0,1,miss,0,1800,41,33,8,8118
124381104,8118,80150,3,40,0,1,goal,1,1840,41,34,7,8117
124381104,8118,80150,3,72,3,1,goal,1,1872,41,35,6,8117
124381104,8117,1001357,3,129,3,3,goal,1,1929,42,35,7,8118
124381104,8117,1001357,3,149,0,1,goal,1,1949,43,35,8,8118
124381104,8118,1019169,3,172,3,3,goal,1,1972,43,36,7,8117
124381104,8117,1001357,3,201,0,0,miss,0,2001,43,36,7,8118
124381104,8118,1019169,3,220,3,3,goal,1,2020,43,37,6,8117
124381104,8118,1019169,3,233,3,3,goal,1,2033,43,38,5,8117
124381104,8117,1001357,3,265,3,1,miss,0,2065,43,38,5,8118
124381104,8117,80475,3,273,3,1,goal,1,2073,44,38,6,8118
124381104,8118,1019169,3,299,0,0,goal,1,2099,44,39,5,8117
124381104,8117,1001357,3,312,0,1,goal,1,2112,45,39,6,8118
124381104,8118,80150,3,348,3,3,goal,1,2148,45,40,5,8117
124381104,8117,1001357,3,363,0,2,goal,1,2163,46,40,6,8118
124381104,8118,1019169,3,385,0,1,goal,1,2185,46,41,5,8117
124381104,8117,1001357,3,410,3,1,goal,1,2210,47,41,6,8118
124381104,8118,1019169,3,430,0,0,goal,1,2230,47,42,5,8117
124381104,8117,80475,3,452,0,0,goal,1,2252,48,42,6,8118
124381104,8118,1019169,3,466,0,2,miss,0,2266,48,42,6,8117
124381104,8118,1019169,3,494,0,1,goal,1,2294,48,43,5,8117
124381104,8117,80475,3,527,1,1,goal,1,2327,49,43,6,8118
124381104,8118,80150,3,545,0,0,goal,1,2345,49,44,5,8117
124381104,8117,1001357,3,576,3,1,goal,1,2376,50,44,6,8118
124381104,8118,1019169,3,591,3,3,goal,1,2391,50,45,5,8117
124381104,8117,80475,3,633,3,3,goal,1,2433,51,45,6,8118
124381104,8118,80150,3,655,1,1,2pt Goal,2,2455,51,47,4,8117
124381104,8117,1022298,3,695,1,1,2pt Miss,0,2495,51,47,4,8118
124381104,8118,80150,3,717,3,1,goal,1,2517,51,48,3,8117
124381104,8118,80150,3,752,1,2,2pt Miss,0,2552,51,48,3,8117
124381104,8117,80475,3,799,1,1,2pt Goal,2,2599,53,48,5,8118
124381104,8117,80475,3,826,1,1,2pt Goal,2,2626,55,48,7,8118
124381104,8117,80475,3,873,1,1,2pt Goal,2,2673,57,48,9,8118
124381104,8118,1019169,3,900,1,1,2pt Goal,2,2700,57,50,7,8117
124381104,8118,1019169,4,20,3,1,goal,1,2720,57,51,6,8117
124381104,8117,1001357,4,45,0,0,goal,1,2745,58,51,7,8118
124381104,8118,1019169,4,73,0,2,miss,0,2773,58,51,7,8117
124381104,8118,80150,4,79,0,0,goal,1,2779,58,52,6,8117
124381104,8117,1001357,4,176,3,3,miss,0,2876,58,52,6,8118
124381104,8117,1001357,4,178,3,3,goal,1,2878,59,52,7,8118
124381104,8118,1019169,4,214,0,2,goal,1,2914,59,53,6,8117
124381104,8118,1019169,4,249,0,1,goal,1,2949,59,54,5,8117
124381104,8118,1019169,4,286,0,2,miss,0,2986,59,54,5,8117
124381104,8118,1019169,4,301,0,0,goal,1,3001,59,55,4,8117
124381104,8117,1001357,4,320,0,2,goal,1,3020,60,55,5,8118
124381104,8118,1019169,4,338,0,0,goal,1,3038,60,56,4,8117
124381104,8117,80475,4,357,0,2,goal,1,3057,61,56,5,8118
124381104,8118,1019169,4,379,0,0,goal,1,3079,61,57,4,8117
124381104,8117,80475,4,407,0,1,goal,1,3107,62,57,5,8118
124381104,8118,1019169,4,421,3,3,goal,1,3121,62,58,4,8117
124381104,8117,1001357,4,444,3,3,goal,1,3144,63,58,5,8118
124381104,8118,80150,4,478,0,1,goal,1,3178,63,59,4,8117
124381104,8117,80475,4,493,3,1,goal,1,3193,64,59,5,8118
124381104,8118,1019169,4,519,3,3,goal,1,3219,64,60,4,8117
124381104,8117,80475,4,551,0,1,miss,0,3251,64,60,4,8118
124381104,8117,1001357,4,607,3,1,goal,1,3307,65,60,5,8118
124381104,8118,1019169,4,646,1,1,2pt Goal,2,3346,65,62,3,8117
124381104,8117,1001357,4,663,3,1,goal,1,3363,66,62,4,8118
124381104,8117,1022298,4,733,0,2,miss,0,3433,66,62,4,8118
124381104,8118,1019169,4,752,1,2,2pt Goal,2,3452,66,64,2,8117
124381104,8117,80475,4,781,1,0,2pt Goal,2,3481,68,64,4,8118
124381104,8117,80475,4,836,0,0,goal,1,3536,69,64,5,8118
124381104,8117,80475,4,884,1,0,2pt Goal,2,3584,71,64,7,8118
124381104,8118,80150,4,900,1,2,2pt Goal,2,3600,71,66,5,8117
