matchId,squadId,oppSquadId,playerId,attempt1,attempt2,attempt_from_zone1,attempt_from_zone2,badHands,badPasses,blocked,blocks,breaks,centrePassReceives,centrePassToGoalPerc,contactPenalties,deflectionPossessionGain,deflectionWithGain,deflectionWithNoGain,deflections,feedWithAttempt,feeds,gain,gainToGoalPerc,generalPlayTurnovers,goal1,goal2,goalAssists,goalAttempts,goalMisses,goal_from_zone1,goal_from_zone2,goals,interceptPassThrown,intercepts,minutesPlayed,missedGoalTurnover,netPoints,obstructionPenalties,offsides,penalties,pickups,points,possessionChanges,quartersPlayed,rebounds,secondPhaseReceive,tossUpWin,turnoverHeld,unforcedTurnovers,reboundsPer60,turnoverHeldPer60,netPointsPer60,penaltiesPer60,deflectionWithNoGainPer60,generalPlayTurnoversPer60,goal_from_zone2Per60,goal_from_zone1Per60,pointsPer60,goalMissesPer60,goalAssistsPer60,attempt_from_zone2Per60,centrePassReceivesPer60,obstructionPenaltiesPer60,attempt_from_zone1Per60,goalsPer60,offsidesPer60,goal2Per60,goal1Per60,missedGoalTurnoverPer60,deflectionPossessionGainPer60,contactPenaltiesPer60,gainToGoalPercPer60,centrePassToGoalPercPer60,interceptPassThrownPer60,gainPer60,blockedPer60,deflectionWithGainPer60,tossUpWinPer60,feedsPer60,attempt2Per60,attempt1Per60,secondPhaseReceivePer60,badPassesPer60,breaksPer60,blocksPer60,badHandsPer60,possessionChangesPer60,goalAttemptsPer60,deflectionsPer60,quartersPlayedPer60,minutesPlayedPer60,feedWithAttemptPer60,unforcedTurnoversPer60,pickupsPer60,interceptsPer60,plusMinus,plusMinusPer60
120450803,810,804,80343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,20.0,3.0,3.0,3.0,6.0,0.0,0.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,60.0,0.0,40.0,6.0,0.0,26.0,0.0,0.0,2.0,4.0,1.0,6.0,0.0,0.0,1.0,1.0,0.0,40.0,26.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,20.0,0.0,0.0,0.0,6.0,0.0,3.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,2.0,0.0,6.0,4.0,60.0,0.0,1.0,0.0,2.0,-1.0,-1.0
120450803,810,804,80473,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,9.0,11.0,0.0,0.0,3.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,24.616666666666667,0.0,14.5,0.0,0.0,2.0,0.0,0.0,3.0,2.0,0.0,10.0,0.0,0.0,1.0,0.0,0.0,35.341909275558564,4.874746106973595,0.0,7.312119160460393,0.0,0.0,0.0,0.0,17.061611374407583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.874746106973595,0.0,0.0,4.874746106973595,0.0,0.0,0.0,0.0,26.811103588354776,0.0,0.0,24.373730534867978,2.4373730534867977,0.0,0.0,0.0,7.312119160460393,0.0,0.0,4.874746106973595,60.00000000000001,21.93635748138118,2.4373730534867977,0.0,0.0,-3.0,-7.312119160460393
120450803,810,804,80826,49.0,3.0,49.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,4.0,6.0,1.0,0.0,2.0,48.0,2.0,2.0,52.0,2.0,48.0,2.0,50.0,1.0,0.0,60.0,0.0,104.5,1.0,0.0,1.0,0.0,52.0,2.0,4.0,4.0,0.0,0.0,0.0,1.0,4.0,0.0,104.5,1.0,0.0,2.0,2.0,48.0,52.0,2.0,2.0,3.0,0.0,1.0,49.0,50.0,0.0,2.0,48.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,6.0,3.0,49.0,0.0,1.0,0.0,0.0,0.0,2.0,52.0,1.0,4.0,60.0,4.0,1.0,0.0,0.0,-1.0,-1.0
120450803,810,804,994215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,1.0,0.0,0.0,2.0,2.0,31.0,42.0,0.0,0.0,1.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,121.5,1.0,0.0,2.0,1.0,0.0,1.0,4.0,0.0,5.0,0.0,1.0,1.0,0.0,1.0,121.5,2.0,2.0,1.0,0.0,0.0,0.0,0.0,29.0,0.0,38.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,4.0,60.0,31.0,1.0,1.0,0.0,-1.0,-1.0
120450803,810,804,998408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,1.0,1.0,7.0,12.0,1.0,0.0,2.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,60.0,0.0,78.5,4.0,0.0,7.0,4.0,0.0,2.0,4.0,0.0,21.0,0.0,0.0,1.0,0.0,0.0,78.5,7.0,1.0,2.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,12.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,4.0,60.0,7.0,1.0,4.0,1.0,-1.0,-1.0
120450803,810,804,1000231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120450803,810,804,1005495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.866666666666667,0.0,-2.0,3.0,0.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.042944785276074,27.607361963190186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.56441717791411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.042944785276074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.042944785276074,60.00000000000001,0.0,0.0,0.0,0.0,0.0,0.0
120450803,810,804,1007219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,29.983333333333334,0.0,8.5,3.0,0.0,9.0,3.0,0.0,1.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,17.009449694274597,18.01000555864369,0.0,2.001111728738188,0.0,0.0,0.0,0.0,0.0,0.0,8.004446914952752,6.003335186214564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.006670372429127,0.0,0.0,2.001111728738188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.002223457476376,0.0,0.0,0.0,0.0,2.001111728738188,0.0,0.0,6.003335186214564,60.0,0.0,0.0,6.003335186214564,0.0,2.0,4.002223457476376
120450803,810,804,1007298,7.0,12.0,7.0,12.0,1.0,0.0,0.0,0.0,0.0,11.0,0.0,2.0,0.0,0.0,0.0,0.0,12.0,17.0,0.0,0.0,2.0,5.0,8.0,11.0,19.0,6.0,5.0,8.0,13.0,0.0,0.0,60.0,1.0,71.5,0.0,0.0,2.0,1.0,21.0,3.0,4.0,1.0,17.0,0.0,0.0,3.0,1.0,0.0,71.5,2.0,0.0,2.0,8.0,5.0,21.0,6.0,11.0,12.0,11.0,0.0,7.0,13.0,0.0,8.0,5.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,12.0,7.0,17.0,0.0,0.0,0.0,1.0,3.0,19.0,0.0,4.0,60.0,12.0,3.0,1.0,0.0,-1.0,-1.0
120450803,810,804,1014130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,6.0,1.0,1.0,2.0,3.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,54.53333333333333,0.0,36.5,0.0,0.0,6.0,1.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,1.1002444987775062,0.0,40.15892420537897,6.601466992665037,2.2004889975550124,1.1002444987775062,0.0,0.0,0.0,0.0,0.0,0.0,6.601466992665037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1002444987775062,6.601466992665037,0.0,0.0,1.1002444987775062,3.3007334963325183,0.0,1.1002444987775062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1002444987775062,0.0,3.3007334963325183,4.400977995110025,60.0,0.0,0.0,1.1002444987775062,1.1002444987775062,-1.0,-1.1002444987775062
