matchId,squadId,playerId,period,periodSeconds,distanceCode,positionCode,scoreName,scorePoints,matchSeconds,homeSquadScore,awaySquadScore,scoreDifferential,oppSquadId
120450803,804,80540,1,20,3,3,goal,1,20,1,0,1,810
120450803,810,80826,1,45,0,1,goal,1,45,1,1,0,804
120450803,804,80540,1,72,0,2,goal,1,72,2,1,1,810
120450803,810,80826,1,94,0,1,goal,1,94,2,2,0,804
120450803,804,80540,1,113,3,1,goal,1,113,3,2,1,810
120450803,810,1007298,1,128,3,3,goal,1,128,3,3,0,804
120450803,804,80540,1,148,3,3,goal,1,148,4,3,1,810
120450803,810,80826,1,166,0,1,goal,1,166,4,4,0,804
120450803,804,80540,1,184,3,3,goal,1,184,5,4,1,810
120450803,804,1001708,1,212,0,2,miss,0,212,5,4,1,810
120450803,810,80826,1,238,0,1,goal,1,238,5,5,0,804
120450803,804,1001708,1,266,0,2,goal,1,266,6,5,1,810
120450803,804,1001708,1,288,3,1,goal,1,288,7,5,2,810
120450803,804,80540,1,304,3,3,goal,1,304,8,5,3,810
120450803,810,80826,1,360,0,1,goal,1,360,8,6,2,804
120450803,804,80540,1,390,3,1,goal,1,390,9,6,3,810
120450803,804,80540,1,425,0,0,goal,1,425,10,6,4,810
120450803,804,1001708,1,457,0,2,goal,1,457,11,6,5,810
120450803,810,80826,1,498,0,1,goal,1,498,11,7,4,804
120450803,804,1001708,1,522,0,2,goal,1,522,12,7,5,810
120450803,810,80826,1,558,0,0,goal,1,558,12,8,4,804
120450803,804,1001708,1,577,3,3,goal,1,577,13,8,5,810
120450803,810,80826,1,603,3,3,goal,1,603,13,9,4,804
120450803,804,80540,1,628,0,1,goal,1,628,14,9,5,810
120450803,810,80826,1,668,0,0,goal,1,668,14,10,4,804
120450803,804,1001708,1,698,1,1,2pt Miss,0,698,14,10,4,810
120450803,804,80540,1,702,3,1,goal,1,702,15,10,5,810
120450803,810,80826,1,714,0,1,goal,1,714,15,11,4,804
120450803,804,80540,1,745,0,0,miss,0,745,15,11,4,810
120450803,804,80540,1,749,3,1,goal,1,749,16,11,5,810
120450803,810,1007298,1,770,1,1,2pt Goal,2,770,16,13,3,804
120450803,810,1007298,1,805,1,1,2pt Goal,2,805,16,15,1,804
120450803,810,1007298,1,832,1,1,2pt Miss,0,832,16,15,1,804
120450803,810,80826,1,835,0,1,goal,1,835,16,16,0,804
