matchId,squadId,oppSquadId,playerId,attempt1,attempt2,attempt_from_zone1,attempt_from_zone2,badHands,badPasses,blocked,blocks,breaks,centrePassReceives,centrePassToGoalPerc,contactPenalties,deflectionPossessionGain,deflectionWithGain,deflectionWithNoGain,deflections,feedWithAttempt,feeds,gain,gainToGoalPerc,generalPlayTurnovers,goal1,goal2,goalAssists,goalAttempts,goalMisses,goal_from_zone1,goal_from_zone2,goals,interceptPassThrown,intercepts,minutesPlayed,missedGoalTurnover,netPoints,obstructionPenalties,offsides,penalties,pickups,points,possessionChanges,quartersPlayed,rebounds,secondPhaseReceive,tossUpWin,turnoverHeld,unforcedTurnovers,reboundsPer60,turnoverHeldPer60,netPointsPer60,penaltiesPer60,deflectionWithNoGainPer60,generalPlayTurnoversPer60,goal_from_zone2Per60,goal_from_zone1Per60,pointsPer60,goalMissesPer60,goalAssistsPer60,attempt_from_zone2Per60,centrePassReceivesPer60,obstructionPenaltiesPer60,attempt_from_zone1Per60,goalsPer60,offsidesPer60,goal2Per60,goal1Per60,missedGoalTurnoverPer60,deflectionPossessionGainPer60,contactPenaltiesPer60,gainToGoalPercPer60,centrePassToGoalPercPer60,interceptPassThrownPer60,gainPer60,blockedPer60,deflectionWithGainPer60,tossUpWinPer60,feedsPer60,attempt2Per60,attempt1Per60,secondPhaseReceivePer60,badPassesPer60,breaksPer60,blocksPer60,badHandsPer60,possessionChangesPer60,goalAttemptsPer60,deflectionsPer60,quartersPlayedPer60,minutesPlayedPer60,feedWithAttemptPer60,unforcedTurnoversPer60,pickupsPer60,interceptsPer60,plusMinus,plusMinusPer60
120451302,8118,810,80150,22.0,7.0,22.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,3.0,0.0,0.0,2.0,19.0,3.0,2.0,29.0,7.0,19.0,3.0,22.0,2.0,0.0,41.43333333333333,3.0,22.0,0.0,0.0,1.0,0.0,25.0,5.0,3.0,3.0,5.0,0.0,0.0,1.0,4.3443282381335475,0.0,31.858407079646017,1.4481094127111827,1.4481094127111827,2.8962188254223653,4.3443282381335475,27.51407884151247,36.20273531777956,10.136765888978278,2.8962188254223653,10.136765888978278,0.0,0.0,31.858407079646017,31.858407079646017,0.0,4.3443282381335475,27.51407884151247,4.3443282381335475,0.0,1.4481094127111827,0.0,0.0,2.8962188254223653,0.0,0.0,0.0,0.0,4.3443282381335475,10.136765888978278,31.858407079646017,7.240547063555914,0.0,0.0,0.0,0.0,7.240547063555914,41.995172968624296,1.4481094127111827,4.3443282381335475,60.0,4.3443282381335475,1.4481094127111827,0.0,0.0,-11.0,-15.929203539823009
120451302,8118,810,80470,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,52.68333333333333,0.0,-5.0,2.0,0.0,7.0,0.0,0.0,2.0,4.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,-5.694400506168934,7.972160708636507,0.0,2.2777602024675736,0.0,0.0,0.0,0.0,0.0,0.0,11.388801012337868,2.2777602024675736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.694400506168934,0.0,0.0,1.1388801012337868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.41664030370136,0.0,0.0,0.0,1.1388801012337868,2.2777602024675736,0.0,0.0,4.555520404935147,60.0,0.0,1.1388801012337868,0.0,0.0,-14.0,-15.944321417273015
120451302,8118,810,80701,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,1.0,1.0,25.0,39.0,1.0,0.0,3.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,60.0,0.0,98.0,2.0,0.0,14.0,1.0,0.0,3.0,4.0,0.0,17.0,0.0,0.0,1.0,0.0,0.0,98.0,14.0,1.0,3.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,39.0,0.0,0.0,17.0,1.0,0.0,0.0,0.0,3.0,0.0,1.0,4.0,60.0,25.0,1.0,1.0,1.0,-11.0,-11.0
120451302,8118,810,995217,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,22.0,0.0,2.0,0.0,0.0,2.0,2.0,26.0,36.0,2.0,0.0,2.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,60.0,0.0,107.5,1.0,0.0,3.0,1.0,0.0,2.0,4.0,0.0,11.0,0.0,0.0,2.0,0.0,0.0,107.5,3.0,2.0,2.0,0.0,0.0,0.0,0.0,16.0,0.0,22.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,36.0,0.0,0.0,11.0,1.0,0.0,0.0,1.0,2.0,0.0,2.0,4.0,60.0,26.0,2.0,1.0,2.0,-11.0,-11.0
120451302,8118,810,1001356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,8.0,2.0,2.0,3.0,5.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,50.95,0.0,43.5,1.0,0.0,9.0,2.0,0.0,2.0,4.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,51.226692836113834,10.598626104023552,3.5328753680078506,2.355250245338567,0.0,0.0,0.0,0.0,0.0,0.0,4.710500490677134,1.1776251226692835,0.0,0.0,0.0,0.0,0.0,0.0,2.355250245338567,9.421000981354268,0.0,0.0,1.1776251226692835,3.5328753680078506,0.0,2.355250245338567,0.0,0.0,0.0,0.0,7.065750736015701,0.0,0.0,0.0,0.0,2.355250245338567,0.0,5.888125613346418,4.710500490677134,60.0,0.0,1.1776251226692835,2.355250245338567,1.1776251226692835,-11.0,-12.953876349362119
120451302,8118,810,1001803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,60.0,0.0,19.5,0.0,0.0,9.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5,9.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,4.0,60.0,0.0,0.0,0.0,2.0,-11.0,-11.0
120451302,8118,810,1013629,12.0,4.0,12.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,2.0,0.0,16.0,4.0,10.0,2.0,12.0,0.0,0.0,18.566666666666666,2.0,0.5,2.0,0.0,3.0,0.0,14.0,3.0,2.0,1.0,1.0,0.0,0.0,1.0,3.2315978456014363,0.0,1.6157989228007181,9.694793536804308,0.0,3.2315978456014363,6.4631956912028725,32.31597845601436,45.24236983842011,12.926391382405745,0.0,12.926391382405745,0.0,6.4631956912028725,38.77917414721723,38.77917414721723,0.0,6.4631956912028725,32.31597845601436,6.4631956912028725,0.0,3.2315978456014363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.926391382405745,38.77917414721723,3.2315978456014363,0.0,0.0,0.0,3.2315978456014363,9.694793536804308,51.70556552962298,0.0,6.4631956912028725,60.0,0.0,3.2315978456014363,0.0,0.0,0.0,0.0
120451302,8118,810,1013638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.316666666666666,0.0,-3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,8.200455580865604,0.0,-24.601366742596813,0.0,0.0,8.200455580865604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.200455580865604,8.200455580865604,0.0,0.0,0.0,0.0,0.0,0.0,8.200455580865604,0.0,0.0,0.0,0.0,8.200455580865604,0.0,0.0,8.200455580865604,60.0,0.0,0.0,0.0,0.0,3.0,24.601366742596813
120451302,8118,810,1019169,16.0,9.0,16.0,9.0,1.0,0.0,0.0,0.0,0.0,20.0,0.0,4.0,0.0,0.0,3.0,3.0,11.0,13.0,0.0,0.0,4.0,10.0,6.0,9.0,25.0,9.0,10.0,6.0,16.0,1.0,0.0,60.0,6.0,30.0,2.0,0.0,6.0,1.0,22.0,10.0,4.0,2.0,6.0,0.0,0.0,2.0,2.0,0.0,30.0,6.0,3.0,4.0,6.0,10.0,22.0,9.0,9.0,9.0,20.0,2.0,16.0,16.0,0.0,6.0,10.0,6.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,13.0,9.0,16.0,6.0,0.0,0.0,0.0,1.0,10.0,25.0,3.0,4.0,60.0,11.0,2.0,1.0,0.0,-11.0,-11.0
120451302,8118,810,1022764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.05,0.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.3149171270718227,6.6298342541436455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6298342541436455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6298342541436455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6298342541436455,59.99999999999999,0.0,0.0,0.0,0.0,0.0,0.0
