matchId,squadId,playerId,period,periodSeconds,distanceCode,positionCode,scoreName,scorePoints,matchSeconds,homeSquadScore,awaySquadScore,scoreDifferential,oppSquadId
120451302,810,80826,3,709,0,1,goal,1,2509,54,42,12,8118
120451302,8118,1013629,3,732,1,1,2pt Goal,2,2532,54,44,10,810
120451302,810,1007298,3,752,1,0,2pt Goal,2,2552,56,44,12,8118
120451302,8118,1019169,3,781,0,0,goal,1,2581,56,45,11,810
120451302,810,80826,3,815,0,1,goal,1,2615,57,45,12,8118
120451302,8118,1013629,3,844,3,3,goal,1,2644,57,46,11,810
120451302,810,80826,3,861,0,1,goal,1,2661,58,46,12,8118
120451302,8118,1019169,3,892,1,2,2pt Goal,2,2692,58,48,10,810
120451302,8118,1013629,4,16,3,3,goal,1,2716,58,49,9,810
120451302,810,80826,4,35,3,1,goal,1,2735,59,49,10,8118
120451302,8118,1013629,4,60,0,1,goal,1,2760,59,50,9,810
120451302,810,80826,4,73,0,1,goal,1,2773,60,50,10,8118
120451302,8118,1013629,4,93,0,1,goal,1,2793,60,51,9,810
120451302,8118,1013629,4,169,0,2,goal,1,2869,60,52,8,810
120451302,8118,1013629,4,192,3,1,miss,0,2892,60,52,8,810
120451302,810,80826,4,220,0,1,goal,1,2920,61,52,9,8118
120451302,810,80826,4,256,0,1,goal,1,2956,62,52,10,8118
120451302,8118,1013629,4,273,3,3,goal,1,2973,62,53,9,810
120451302,810,1007298,4,302,0,1,goal,1,3002,63,53,10,8118
120451302,810,80826,4,339,0,1,goal,1,3039,64,53,11,8118
120451302,810,80826,4,364,0,1,goal,1,3064,65,53,12,8118
120451302,8118,1013629,4,387,0,1,miss,0,3087,65,53,12,810
120451302,8118,1019169,4,408,0,1,miss,0,3108,65,53,12,810
120451302,810,80826,4,430,0,0,goal,1,3130,66,53,13,8118
120451302,810,1007298,4,459,0,1,goal,1,3159,67,53,14,8118
120451302,8118,1013629,4,489,0,1,goal,1,3189,67,54,13,810
120451302,8118,1013629,4,521,3,1,goal,1,3221,67,55,12,810
120451302,8118,1013629,4,534,0,1,goal,1,3234,67,56,11,810
120451302,810,80826,4,554,0,1,goal,1,3254,68,56,12,8118
120451302,8118,1019169,4,581,3,1,miss,0,3281,68,56,12,810
120451302,810,1007298,4,624,1,1,2pt Miss,0,3324,68,56,12,8118
120451302,8118,1013629,4,658,1,1,2pt Miss,0,3358,68,56,12,810
120451302,8118,1013629,4,661,3,3,goal,1,3361,68,57,11,810
120451302,810,80826,4,677,0,2,goal,1,3377,69,57,12,8118
120451302,8118,1019169,4,701,1,1,2pt Goal,2,3401,69,59,10,810
120451302,810,80826,4,735,3,3,goal,1,3435,70,59,11,8118
120451302,8118,1013629,4,768,1,1,2pt Goal,2,3468,70,61,9,810
120451302,8118,1019169,4,812,1,1,2pt Miss,0,3512,70,61,9,810
120451302,810,80826,4,840,3,3,goal,1,3540,71,61,10,8118
120451302,8118,1013629,4,860,1,1,2pt Miss,0,3560,71,61,10,810
120451302,810,80826,4,873,0,1,goal,1,3573,72,61,11,8118
120451302,810,80826,4,892,1,1,2pt Miss,0,3592,72,61,11,8118
