matchId,squadId,playerId,period,periodSeconds,distanceCode,positionCode,scoreName,scorePoints,matchSeconds,homeSquadScore,awaySquadScore,scoreDifferential,oppSquadId
116651401,8118,80150,2,526,0,1,goal,1,1426,30,21,9,8117
116651401,8117,1001357,2,549,3,1,goal,1,1449,30,22,8,8118
116651401,8118,80150,2,572,0,1,goal,1,1472,31,22,9,8117
116651401,8118,80150,2,623,1,1,2pt Goal,2,1523,33,22,11,8117
116651401,8118,1019169,2,634,3,1,goal,1,1534,34,22,12,8117
116651401,8118,80150,2,673,0,2,goal,1,1573,35,22,13,8117
116651401,8118,80150,2,691,3,3,goal,1,1591,36,22,14,8117
116651401,8117,1001357,2,722,3,1,goal,1,1622,36,23,13,8118
116651401,8118,80150,2,745,1,2,2pt Miss,0,1645,36,23,13,8117
116651401,8118,80150,2,753,0,1,goal,1,1653,37,23,14,8117
116651401,8117,1001357,2,779,3,3,goal,1,1679,37,24,13,8118
116651401,8118,1019169,2,790,3,1,goal,1,1690,38,24,14,8117
116651401,8117,1001357,2,820,0,2,goal,1,1720,38,25,13,8118
116651401,8118,80150,2,837,0,0,goal,1,1737,39,25,14,8117
116651401,8117,1001357,2,858,3,3,goal,1,1758,39,26,13,8118
116651401,8118,1019169,2,876,1,2,2pt Miss,0,1776,39,26,13,8117
116651401,8117,1022298,2,892,3,0,2pt Miss,0,1792,39,26,13,8118
116651401,8117,1022298,2,900,0,2,goal,1,1800,39,27,12,8118
116651401,8117,1022298,3,17,3,3,goal,1,1817,39,28,11,8118
116651401,8117,1001357,3,51,3,1,goal,1,1851,39,29,10,8118
116651401,8117,1022298,3,87,3,3,goal,1,1887,39,30,9,8118
116651401,8118,80150,3,117,0,2,goal,1,1917,40,30,10,8117
116651401,8117,1022298,3,138,3,1,goal,1,1938,40,31,9,8118
116651401,8118,1019169,3,165,0,1,miss,0,1965,40,31,9,8117
116651401,8118,1019169,3,217,0,2,goal,1,2017,41,31,10,8117
116651401,8117,1001357,3,246,0,1,goal,1,2046,41,32,9,8118
116651401,8118,80150,3,268,3,1,goal,1,2068,42,32,10,8117
116651401,8117,1001357,3,299,3,3,goal,1,2099,42,33,9,8118
116651401,8118,80150,3,317,0,1,goal,1,2117,43,33,10,8117
116651401,8117,1022298,3,336,0,2,goal,1,2136,43,34,9,8118
116651401,8118,80150,3,357,0,1,goal,1,2157,44,34,10,8117
116651401,8118,1019169,3,403,0,0,miss,0,2203,44,34,10,8117
116651401,8118,1019169,3,412,0,0,miss,0,2212,44,34,10,8117
116651401,8118,1019169,3,415,0,1,goal,1,2215,45,34,11,8117
116651401,8118,1019169,3,431,0,1,miss,0,2231,45,34,11,8117
116651401,8118,1019169,3,436,3,1,goal,1,2236,46,34,12,8117
116651401,8117,1022298,3,458,0,2,goal,1,2258,46,35,11,8118
116651401,8117,1001357,3,500,0,0,goal,1,2300,46,36,10,8118
116651401,8117,1022298,3,515,0,0,goal,1,2315,46,37,9,8118
116651401,8118,80150,3,533,0,1,goal,1,2333,47,37,10,8117
116651401,8117,1001357,3,571,3,1,goal,1,2371,47,38,9,8118
116651401,8117,1001357,3,610,3,3,goal,1,2410,47,39,8,8118
116651401,8117,1001357,3,627,0,0,goal,1,2427,47,40,7,8118
116651401,8118,80150,3,649,3,3,goal,1,2449,48,40,8,8117
116651401,8117,1001357,3,666,0,1,goal,1,2466,48,41,7,8118
116651401,8118,80150,3,685,0,1,goal,1,2485,49,41,8,8117
116651401,8117,1022298,3,722,1,1,2pt Goal,2,2522,49,43,6,8118
116651401,8118,80150,3,735,3,1,goal,1,2535,50,43,7,8117
116651401,8117,1022298,3,765,1,0,2pt Miss,0,2565,50,43,7,8118
116651401,8117,1001357,3,772,0,0,goal,1,2572,50,44,6,8118
116651401,8118,1019169,3,808,3,1,goal,1,2608,51,44,7,8117
116651401,8117,1001357,3,817,0,2,goal,1,2617,51,45,6,8118
116651401,8118,1019169,3,860,0,0,goal,1,2660,52,45,7,8117
116651401,8117,1001357,3,893,0,2,goal,1,2693,52,46,6,8118
116651401,8117,1022298,4,18,0,0,miss,0,2718,52,46,6,8118
116651401,8117,1022298,4,43,0,1,goal,1,2743,52,47,5,8118
116651401,8117,1001357,4,85,3,1,goal,1,2785,52,48,4,8118
116651401,8117,1022298,4,110,0,2,miss,0,2810,52,48,4,8118
116651401,8118,80150,4,141,0,1,goal,1,2841,53,48,5,8117
116651401,8118,80150,4,173,0,2,goal,1,2873,54,48,6,8117
116651401,8117,1001357,4,203,0,2,goal,1,2903,54,49,5,8118
116651401,8118,80150,4,238,0,1,goal,1,2938,55,49,6,8117
116651401,8117,1001357,4,257,0,0,goal,1,2957,55,50,5,8118
116651401,8118,80150,4,285,3,1,goal,1,2985,56,50,6,8117
116651401,8118,80150,4,313,0,2,goal,1,3013,57,50,7,8117
116651401,8118,80150,4,330,0,2,goal,1,3030,58,50,8,8117
116651401,8117,1001357,4,345,0,1,goal,1,3045,58,51,7,8118
116651401,8118,1019169,4,362,3,1,goal,1,3062,59,51,8,8117
116651401,8117,1022298,4,381,0,2,goal,1,3081,59,52,7,8118
116651401,8118,80150,4,401,3,1,goal,1,3101,60,52,8,8117
116651401,8117,1022298,4,416,3,1,miss,0,3116,60,52,8,8118
116651401,8117,1001357,4,462,0,2,goal,1,3162,60,53,7,8118
116651401,8118,80150,4,490,3,1,goal,1,3190,61,53,8,8117
116651401,8117,1001357,4,533,3,3,goal,1,3233,61,54,7,8118
116651401,8118,80150,4,610,3,3,goal,1,3310,62,54,8,8117
116651401,8117,1001357,4,629,3,1,goal,1,3329,62,55,7,8118
116651401,8118,80150,4,642,0,1,goal,1,3342,63,55,8,8117
116651401,8117,1022298,4,659,1,0,2pt Goal,2,3359,63,57,6,8118
116651401,8118,80150,4,679,3,1,goal,1,3379,64,57,7,8117
116651401,8117,80475,4,694,3,2,2pt Goal,2,3394,64,59,5,8118
116651401,8118,80150,4,733,0,2,goal,1,3433,65,59,6,8117
116651401,8117,80475,4,751,1,2,2pt Miss,0,3451,65,59,6,8118
116651401,8117,80475,4,765,1,1,2pt Goal,2,3465,65,61,4,8118
116651401,8118,80150,4,789,0,1,goal,1,3489,66,61,5,8117
116651401,8117,80475,4,807,1,0,2pt Miss,0,3507,66,61,5,8118
116651401,8118,1019169,4,828,0,1,goal,1,3528,67,61,6,8117
116651401,8118,1019169,4,844,3,3,goal,1,3544,68,61,7,8117
116651401,8117,1022298,4,869,1,1,2pt Goal,2,3569,68,63,5,8118
116651401,8117,1022298,4,889,1,0,2pt Goal,2,3589,68,65,3,8118
116651401,8118,80150,4,900,1,2,2pt Miss,0,3600,68,65,3,8117
