matchId,squadId,oppSquadId,playerId,attempt1,attempt2,attempt_from_zone1,attempt_from_zone2,badHands,badPasses,blocked,blocks,breaks,centrePassReceives,centrePassToGoalPerc,contactPenalties,deflectionPossessionGain,deflectionWithGain,deflectionWithNoGain,deflections,feedWithAttempt,feeds,gain,gainToGoalPerc,generalPlayTurnovers,goal1,goal2,goalAssists,goalAttempts,goalMisses,goal_from_zone1,goal_from_zone2,goals,interceptPassThrown,intercepts,minutesPlayed,missedGoalTurnover,netPoints,obstructionPenalties,offsides,penalties,pickups,points,possessionChanges,quartersPlayed,rebounds,secondPhaseReceive,tossUpWin,turnoverHeld,unforcedTurnovers,reboundsPer60,turnoverHeldPer60,netPointsPer60,penaltiesPer60,deflectionWithNoGainPer60,generalPlayTurnoversPer60,goal_from_zone2Per60,goal_from_zone1Per60,pointsPer60,goalMissesPer60,goalAssistsPer60,attempt_from_zone2Per60,centrePassReceivesPer60,obstructionPenaltiesPer60,attempt_from_zone1Per60,goalsPer60,offsidesPer60,goal2Per60,goal1Per60,missedGoalTurnoverPer60,deflectionPossessionGainPer60,contactPenaltiesPer60,gainToGoalPercPer60,centrePassToGoalPercPer60,interceptPassThrownPer60,gainPer60,blockedPer60,deflectionWithGainPer60,tossUpWinPer60,feedsPer60,attempt2Per60,attempt1Per60,secondPhaseReceivePer60,badPassesPer60,breaksPer60,blocksPer60,badHandsPer60,possessionChangesPer60,goalAttemptsPer60,deflectionsPer60,quartersPlayedPer60,minutesPlayedPer60,feedWithAttemptPer60,unforcedTurnoversPer60,pickupsPer60,interceptsPer60,plusMinus,plusMinusPer60
116651401,8117,8118,80296,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,17.0,0.0,1.0,0.0,0.0,0.0,0.0,19.0,30.0,0.0,0.0,2.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,83.0,1.0,0.0,2.0,4.0,0.0,2.0,4.0,0.0,9.0,0.0,0.0,1.0,0.0,0.0,83.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,13.0,0.0,17.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,4.0,60.0,19.0,1.0,4.0,0.0,-3.0,-3.0
116651401,8117,8118,80440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,6.0,1.0,1.0,1.0,2.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,60.0,0.0,31.5,2.0,0.0,8.0,1.0,0.0,1.0,4.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,31.5,8.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,4.0,60.0,0.0,0.0,1.0,0.0,-3.0,-3.0
116651401,8117,8118,80475,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,1.0,20.0,0.0,4.0,0.0,0.0,0.0,0.0,23.0,29.0,0.0,0.0,4.0,3.0,2.0,21.0,10.0,5.0,3.0,2.0,5.0,1.0,0.0,47.266666666666666,2.0,33.0,1.0,0.0,5.0,1.0,7.0,6.0,4.0,1.0,10.0,0.0,0.0,2.0,1.2693935119887165,0.0,41.889985895627646,6.346967559943582,0.0,5.077574047954866,2.538787023977433,3.80818053596615,8.885754583921015,6.346967559943582,26.657263751763047,6.346967559943582,25.38787023977433,1.2693935119887165,6.346967559943582,6.346967559943582,0.0,2.538787023977433,3.80818053596615,2.538787023977433,0.0,5.077574047954866,0.0,0.0,1.2693935119887165,0.0,0.0,0.0,0.0,36.81241184767278,6.346967559943582,6.346967559943582,12.693935119887165,0.0,1.2693935119887165,0.0,0.0,7.6163610719323,12.693935119887165,0.0,5.077574047954866,60.0,29.19605077574048,2.538787023977433,1.2693935119887165,0.0,-1.0,-1.2693935119887165
116651401,8117,8118,1000831,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,7.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,60.0,0.0,14.5,1.0,0.0,8.0,0.0,0.0,1.0,4.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,14.5,8.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,1.0,1.0,0.0,1.0,4.0,60.0,0.0,1.0,0.0,1.0,-3.0,-3.0
116651401,8117,8118,1001357,39.0,0.0,39.0,0.0,1.0,0.0,0.0,0.0,0.0,14.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,8.0,1.0,0.0,5.0,39.0,0.0,3.0,39.0,0.0,39.0,0.0,39.0,1.0,0.0,55.7,0.0,76.5,0.0,0.0,1.0,1.0,39.0,5.0,4.0,0.0,18.0,0.0,0.0,3.0,0.0,0.0,82.40574506283663,1.0771992818671454,1.0771992818671454,5.385996409335727,0.0,42.01077199281867,42.01077199281867,0.0,3.2315978456014363,0.0,15.080789946140037,0.0,42.01077199281867,42.01077199281867,0.0,0.0,42.01077199281867,0.0,1.0771992818671454,1.0771992818671454,0.0,0.0,1.0771992818671454,1.0771992818671454,0.0,1.0771992818671454,0.0,8.617594254937163,0.0,42.01077199281867,19.389587073608617,0.0,0.0,0.0,1.0771992818671454,5.385996409335727,42.01077199281867,2.154398563734291,4.308797127468582,60.0,3.2315978456014363,3.2315978456014363,1.0771992818671454,0.0,-8.0,-8.617594254937163
116651401,8117,8118,1001920,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116651401,8117,8118,1006231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,13.0,2.0,2.0,4.0,6.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,60.0,0.0,75.5,1.0,0.0,14.0,4.0,0.0,1.0,4.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,75.5,14.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,13.0,0.0,0.0,0.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,6.0,4.0,60.0,0.0,0.0,4.0,2.0,-3.0,-3.0
116651401,8117,8118,1015543,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,1.0,8.0,13.0,1.0,0.0,4.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,30.0,0.0,12.0,0.0,0.0,3.0,0.0,0.0,4.0,2.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,24.0,6.0,2.0,8.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,26.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,8.0,0.0,2.0,4.0,60.0,16.0,4.0,0.0,2.0,-12.0,-24.0
116651401,8117,8118,1022293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.3,0.0,6.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,49.31506849315069,0.0,0.0,8.219178082191782,0.0,0.0,0.0,0.0,24.657534246575345,0.0,32.87671232876713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.219178082191782,0.0,0.0,0.0,0.0,32.87671232876713,0.0,0.0,16.438356164383563,0.0,0.0,0.0,0.0,8.219178082191782,0.0,0.0,8.219178082191782,60.00000000000001,32.87671232876713,0.0,8.219178082191782,0.0,4.0,32.87671232876713
116651401,8117,8118,1022298,14.0,6.0,14.0,6.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,11.0,0.0,0.0,2.0,11.0,4.0,9.0,20.0,5.0,11.0,4.0,15.0,1.0,0.0,39.733333333333334,3.0,35.5,1.0,0.0,2.0,3.0,19.0,5.0,3.0,2.0,5.0,0.0,0.0,1.0,3.0201342281879193,0.0,53.607382550335565,3.0201342281879193,0.0,3.0201342281879193,6.040268456375839,16.610738255033556,28.691275167785232,7.550335570469798,13.590604026845638,9.060402684563758,6.040268456375839,1.5100671140939597,21.140939597315434,22.651006711409394,0.0,6.040268456375839,16.610738255033556,4.530201342281879,0.0,1.5100671140939597,0.0,0.0,1.5100671140939597,0.0,0.0,0.0,0.0,16.610738255033556,9.060402684563758,21.140939597315434,7.550335570469798,0.0,0.0,0.0,0.0,7.550335570469798,30.201342281879192,0.0,4.530201342281879,60.0,13.590604026845638,1.5100671140939597,4.530201342281879,0.0,8.0,12.080536912751677
