matchId,squadId,playerId,period,periodSeconds,distanceCode,positionCode,scoreName,scorePoints,matchSeconds,homeSquadScore,awaySquadScore,scoreDifferential
100830601,810,80003,3,225,1,0,miss,0,2052,23,38,-15
100830601,810,80003,3,271,1,1,goal,1,2098,24,38,-14
100830601,8117,80113,3,292,0,0,goal,1,2119,24,39,-15
100830601,810,80003,3,304,0,0,goal,1,2131,25,39,-14
100830601,8117,80113,3,317,0,0,goal,1,2144,25,40,-15
100830601,810,80003,3,332,0,2,goal,1,2159,26,40,-14
100830601,8117,80475,3,361,0,1,goal,1,2188,26,41,-15
100830601,810,80003,3,381,0,0,goal,1,2208,27,41,-14
100830601,8117,80113,3,414,0,1,goal,1,2241,27,42,-15
100830601,810,80003,3,429,1,1,goal,1,2256,28,42,-14
100830601,8117,80475,3,457,0,0,goal,1,2284,28,43,-15
100830601,810,80003,3,473,1,1,miss,0,2300,28,43,-15
100830601,8117,80113,3,509,0,2,goal,1,2336,28,44,-16
100830601,8117,80475,3,531,0,2,goal,1,2358,28,45,-17
100830601,810,80009,3,561,1,1,goal,1,2388,29,45,-16
100830601,8117,80475,3,581,0,2,goal,1,2408,29,46,-17
100830601,810,80003,3,605,0,0,goal,1,2432,30,46,-16
100830601,8117,80475,3,642,0,2,goal,1,2469,30,47,-17
100830601,810,80003,3,661,0,1,goal,1,2488,31,47,-16
100830601,810,80003,3,712,0,0,miss,0,2539,31,47,-16
100830601,810,80009,3,723,0,1,goal,1,2550,32,47,-15
100830601,810,80009,3,746,1,0,goal,1,2573,33,47,-14
100830601,8117,80113,3,767,0,1,goal,1,2594,33,48,-15
100830601,810,80003,3,788,0,2,goal,1,2615,34,48,-14
100830601,8117,80113,3,812,0,2,goal,1,2639,34,49,-15
100830601,810,80009,3,831,0,0,goal,1,2658,35,49,-14
100830601,8117,80113,3,844,0,1,goal,1,2671,35,50,-15
100830601,810,80009,3,873,1,0,goal,1,2700,36,50,-14
100830601,8117,80113,3,888,0,2,goal,1,2715,36,51,-15
100830601,8117,80113,4,21,0,1,miss,0,2764,36,51,-15
100830601,8117,80113,4,24,0,1,goal,1,2767,36,52,-16
100830601,810,80009,4,52,0,1,miss,0,2795,36,52,-16
100830601,810,80009,4,60,0,1,goal,1,2803,37,52,-15
100830601,810,80009,4,88,0,2,goal,1,2831,38,52,-14
100830601,810,80003,4,112,0,0,goal,1,2855,39,52,-13
100830601,8117,80113,4,128,0,0,miss,0,2871,39,52,-13
100830601,8117,80113,4,176,0,0,goal,1,2919,39,53,-14
100830601,810,80009,4,196,0,2,miss,0,2939,39,53,-14
100830601,810,80003,4,202,0,0,goal,1,2945,40,53,-13
100830601,8117,80475,4,219,0,1,goal,1,2962,40,54,-14
100830601,810,80003,4,234,0,0,goal,1,2977,41,54,-13
100830601,810,80003,4,281,0,0,goal,1,3024,42,54,-12
100830601,810,80009,4,316,0,2,miss,0,3059,42,54,-12
100830601,8117,80475,4,342,0,0,miss,0,3085,42,54,-12
100830601,810,80003,4,364,0,1,goal,1,3107,43,54,-11
100830601,8117,80113,4,390,0,0,goal,1,3133,43,55,-12
100830601,810,80003,4,402,0,1,miss,0,3145,43,55,-12
100830601,8117,80113,4,414,0,0,goal,1,3157,43,56,-13
100830601,8117,80113,4,439,0,0,goal,1,3182,43,57,-14
100830601,810,80009,4,464,0,2,goal,1,3207,44,57,-13
100830601,8117,80113,4,525,0,2,goal,1,3268,44,58,-14
100830601,810,80003,4,545,0,0,goal,1,3288,45,58,-13
100830601,8117,80475,4,568,0,2,goal,1,3311,45,59,-14
100830601,810,80009,4,604,0,0,goal,1,3347,46,59,-13
100830601,8117,80475,4,640,1,0,goal,1,3383,46,60,-14
100830601,810,80009,4,677,0,0,miss,0,3420,46,60,-14
100830601,810,80003,4,684,0,2,goal,1,3427,47,60,-13
100830601,8117,80113,4,707,0,1,goal,1,3450,47,61,-14
100830601,8117,80113,4,734,0,1,goal,1,3477,47,62,-15
100830601,8117,80113,4,751,0,1,goal,1,3494,47,63,-16
100830601,810,80003,4,769,0,1,goal,1,3512,48,63,-15
100830601,8117,80113,4,781,0,0,goal,1,3524,48,64,-16
100830601,8117,80113,4,842,0,0,goal,1,3585,48,65,-17
100830601,810,80009,4,874,1,1,goal,1,3617,49,65,-16
100830601,8117,80475,4,898,0,2,goal,1,3641,49,66,-17
