matchId,squadId,playerId,period,periodSeconds,distanceCode,positionCode,scoreName,scorePoints,matchSeconds,homeSquadScore,awaySquadScore,scoreDifferential,oppSquadId
127151302,801,80078,1,14,3,3,goal,1,14,1,0,1,9698
127151302,801,80078,1,62,3,3,goal,1,62,2,0,2,9698
127151302,9698,1010545,1,87,3,3,goal,1,87,2,1,1,801
127151302,9698,1007298,1,116,0,0,goal,1,116,2,2,0,801
127151302,9698,1010545,1,145,0,0,goal,1,145,2,3,-1,801
127151302,9698,1010545,1,168,3,1,goal,1,168,2,4,-2,801
127151302,801,80078,1,202,3,3,goal,1,202,3,4,-1,9698
127151302,9698,1007298,1,215,0,2,miss,0,215,3,4,-1,801
127151302,801,1029533,1,242,3,3,goal,1,242,4,4,0,9698
127151302,801,1029533,1,262,0,1,goal,1,262,5,4,1,9698
127151302,9698,1010545,1,284,0,1,goal,1,284,5,5,0,801
127151302,9698,1010545,1,314,3,3,goal,1,314,5,6,-1,801
127151302,9698,1010545,1,329,0,2,goal,1,329,5,7,-2,801
127151302,801,80078,1,356,3,1,miss,0,356,5,7,-2,9698
127151302,801,80078,1,363,3,1,goal,1,363,6,7,-1,9698
127151302,9698,1010545,1,385,3,3,goal,1,385,6,8,-2,801
127151302,801,80078,1,415,3,1,goal,1,415,7,8,-1,9698
127151302,9698,1010545,1,435,0,1,miss,0,435,7,8,-1,801
127151302,9698,1007298,1,444,0,2,goal,1,444,7,9,-2,801
127151302,801,80078,1,454,3,3,goal,1,454,8,9,-1,9698
127151302,9698,1010545,1,476,0,0,goal,1,476,8,10,-2,801
127151302,801,80078,1,504,3,3,goal,1,504,9,10,-1,9698
127151302,801,80078,1,558,3,1,goal,1,558,10,10,0,9698
127151302,801,80078,1,578,0,2,goal,1,578,11,10,1,9698
127151302,801,80078,1,648,3,3,goal,1,648,12,10,2,9698
127151302,801,1029533,1,677,3,2,2pt Miss,0,677,12,10,2,9698
127151302,801,80078,1,736,3,1,goal,1,736,13,10,3,9698
127151302,9698,1010545,1,763,3,1,goal,1,763,13,11,2,801
127151302,801,80078,1,791,3,1,goal,1,791,14,11,3,9698
127151302,9698,1010545,1,818,3,3,goal,1,818,14,12,2,801
127151302,801,1029533,1,859,1,2,2pt Goal,2,859,16,12,4,9698
127151302,801,80078,1,890,3,1,goal,1,890,17,12,5,9698
127151302,801,80078,1,900,0,1,miss,0,900,17,12,5,9698
127151302,9698,1010545,2,16,0,0,miss,0,916,17,12,5,801
127151302,9698,1010545,2,20,3,1,goal,1,920,17,13,4,801
127151302,801,1029533,2,40,0,0,miss,0,940,17,13,4,9698
127151302,801,80078,2,45,3,3,goal,1,945,18,13,5,9698
127151302,801,80078,2,67,3,3,goal,1,967,19,13,6,9698
127151302,801,80078,2,87,3,1,goal,1,987,20,13,7,9698
127151302,801,80078,2,120,0,0,goal,1,1020,21,13,8,9698
127151302,801,80078,2,168,3,3,goal,1,1068,22,13,9,9698
127151302,9698,1010545,2,201,3,1,goal,1,1101,22,14,8,801
127151302,801,80078,2,226,3,3,goal,1,1126,23,14,9,9698
127151302,9698,1010545,2,265,0,2,goal,1,1165,23,15,8,801
127151302,9698,1029500,2,295,0,0,miss,0,1195,23,15,8,801
127151302,801,80078,2,327,3,3,goal,1,1227,24,15,9,9698
127151302,801,1032618,2,451,3,3,goal,1,1351,25,15,10,9698
127151302,801,80078,2,473,3,1,goal,1,1373,26,15,11,9698
127151302,9698,1010545,2,493,3,1,goal,1,1393,26,16,10,801
127151302,801,80078,2,538,3,3,goal,1,1438,27,16,11,9698
127151302,9698,1010545,2,553,3,3,goal,1,1453,27,17,10,801
127151302,801,1032618,2,579,0,1,goal,1,1479,28,17,11,9698
127151302,9698,1007298,2,618,1,2,2pt Miss,0,1518,28,17,11,801
127151302,801,80078,2,643,3,1,goal,1,1543,29,17,12,9698
127151302,801,80078,2,661,3,3,goal,1,1561,30,17,13,9698
127151302,801,1032618,2,697,3,3,goal,1,1597,31,17,14,9698
127151302,801,1032618,2,753,1,1,2pt Miss,0,1653,31,17,14,9698
127151302,9698,1007298,2,804,1,0,2pt Miss,0,1704,31,17,14,801
127151302,9698,1029500,2,811,1,0,2pt Goal,2,1711,31,19,12,801
127151302,801,80078,2,856,0,0,goal,1,1756,32,19,13,9698
127151302,801,80078,2,883,3,3,goal,1,1783,33,19,14,9698
127151302,9698,1010545,3,41,3,3,goal,1,1841,33,20,13,801
127151302,801,80078,3,76,3,3,goal,1,1876,34,20,14,9698
127151302,801,80078,3,96,0,1,goal,1,1896,35,20,15,9698
127151302,9698,1010545,3,108,0,1,goal,1,1908,35,21,14,801
127151302,801,80078,3,126,0,2,goal,1,1926,36,21,15,9698
127151302,9698,1010545,3,151,0,1,goal,1,1951,36,22,14,801
127151302,801,80078,3,166,3,3,miss,0,1966,36,22,14,9698
127151302,801,80078,3,175,3,3,goal,1,1975,37,22,15,9698
127151302,9698,1010545,3,189,0,2,goal,1,1989,37,23,14,801
127151302,9698,1010545,3,213,3,3,goal,1,2013,37,24,13,801
127151302,9698,1010545,3,270,0,2,goal,1,2070,37,25,12,801
127151302,801,1032618,3,295,3,3,goal,1,2095,38,25,13,9698
127151302,9698,1010545,3,303,3,1,goal,1,2103,38,26,12,801
127151302,801,1032618,3,323,3,1,goal,1,2123,39,26,13,9698
127151302,9698,1010545,3,355,3,1,goal,1,2155,39,27,12,801
127151302,801,80078,3,387,3,1,goal,1,2187,40,27,13,9698
127151302,9698,1010545,3,424,0,0,goal,1,2224,40,28,12,801
127151302,801,1032618,3,459,0,1,goal,1,2259,41,28,13,9698
127151302,9698,1010545,3,473,0,0,goal,1,2273,41,29,12,801
127151302,801,80078,3,494,3,1,goal,1,2294,42,29,13,9698
127151302,9698,1010545,3,509,0,1,goal,1,2309,42,30,12,801
127151302,801,80078,3,534,3,3,goal,1,2334,43,30,13,9698
127151302,9698,1010545,3,576,3,1,goal,1,2376,43,31,12,801
127151302,9698,1007298,3,628,1,0,2pt Goal,2,2428,43,33,10,801
127151302,9698,1010545,3,680,0,1,goal,1,2480,43,34,9,801
127151302,801,1032618,3,701,1,1,2pt Miss,0,2501,43,34,9,9698
127151302,9698,1010545,3,714,0,1,goal,1,2514,43,35,8,801
127151302,801,80078,3,748,3,3,goal,1,2548,44,35,9,9698
127151302,801,80078,3,767,3,3,goal,1,2567,45,35,10,9698
127151302,9698,1010545,3,826,0,1,goal,1,2626,45,36,9,801
127151302,801,80078,3,842,3,3,goal,1,2642,46,36,10,9698
127151302,801,80078,3,889,0,2,goal,1,2689,47,36,11,9698
127151302,801,80078,3,900,0,1,miss,0,2700,47,36,11,9698
127151302,9698,1010545,4,91,3,1,goal,1,2791,47,37,10,801
127151302,801,80078,4,106,3,3,goal,1,2806,48,37,11,9698
127151302,9698,1010545,4,127,3,1,goal,1,2827,48,38,10,801
127151302,801,80078,4,208,3,3,goal,1,2908,49,38,11,9698
127151302,9698,1010545,4,226,3,3,goal,1,2926,49,39,10,801
127151302,801,80078,4,260,3,1,goal,1,2960,50,39,11,9698
127151302,9698,1010545,4,275,3,1,miss,0,2975,50,39,11,801
127151302,801,80078,4,299,3,1,goal,1,2999,51,39,12,9698
127151302,801,1015271,4,320,3,3,goal,1,3020,52,39,13,9698
127151302,9698,1010545,4,350,0,1,goal,1,3050,52,40,12,801
127151302,801,80078,4,368,3,1,goal,1,3068,53,40,13,9698
127151302,801,80078,4,404,0,1,goal,1,3104,54,40,14,9698
127151302,801,80078,4,431,3,3,goal,1,3131,55,40,15,9698
127151302,9698,1010545,4,470,0,2,goal,1,3170,55,41,14,801
127151302,801,80078,4,496,3,1,miss,0,3196,55,41,14,9698
127151302,9698,1010545,4,570,0,1,goal,1,3270,55,42,13,801
127151302,9698,1010545,4,586,0,0,goal,1,3286,55,43,12,801
