matchId,playerId,squadId,startingPos,startingTime,finishPos,finishTime,duration,oppSquadId
127151302,80078,801,GS,0.0,GS,3600.0,3600.0,9698
127151302,1029529,801,WD,0.0,S,2211.0,2211.0,9698
127151302,1029529,801,S,2211.0,WD,2492.0,281.0,9698
127151302,1029529,801,WD,2492.0,WD,3600.0,1108.0,9698
127151302,1029533,801,GA,0.0,S,1188.0,1188.0,9698
127151302,1029533,801,S,1188.0,S,3600.0,2412.0,9698
127151302,1007301,801,GD,0.0,GD,3600.0,3600.0,9698
127151302,1032618,801,S,0.0,GA,1188.0,1188.0,9698
127151302,1032618,801,GA,1188.0,WA,2515.0,1327.0,9698
127151302,1032618,801,WA,2515.0,WA,3600.0,1085.0,9698
127151302,1015271,801,WA,0.0,S,264.0,264.0,9698
127151302,1015271,801,S,264.0,WA,900.0,636.0,9698
127151302,1015271,801,WA,900.0,GA,2515.0,1615.0,9698
127151302,1015271,801,GA,2515.0,GA,3600.0,1085.0,9698
127151302,999806,801,C,0.0,S,1355.0,1355.0,9698
127151302,999806,801,S,1355.0,WD,2211.0,856.0,9698
127151302,999806,801,WD,2211.0,S,2492.0,281.0,9698
127151302,999806,801,S,2492.0,C,3270.0,778.0,9698
127151302,999806,801,C,3270.0,C,3600.0,330.0,9698
127151302,1022295,801,S,0.0,S,3600.0,3600.0,9698
127151302,1020223,801,S,0.0,WA,264.0,264.0,9698
127151302,1020223,801,WA,264.0,S,900.0,636.0,9698
127151302,1020223,801,S,900.0,C,1355.0,455.0,9698
127151302,1020223,801,C,1355.0,S,3270.0,1915.0,9698
127151302,1020223,801,S,3270.0,S,3600.0,330.0,9698
127151302,1019205,801,GK,0.0,GK,3600.0,3600.0,9698
127151302,1007219,9698,GD,0.0,S,3264.0,3264.0,801
127151302,1007219,9698,S,3264.0,S,3600.0,336.0,801
127151302,1009742,9698,WA,0.0,S,1331.0,1331.0,801
127151302,1009742,9698,S,1331.0,WA,1800.0,469.0,801
127151302,1009742,9698,WA,1800.0,S,3104.0,1304.0,801
127151302,1009742,9698,S,3104.0,S,3600.0,496.0,801
127151302,1007298,9698,GA,0.0,S,1117.0,1117.0,801
127151302,1007298,9698,S,1117.0,GA,1331.0,214.0,801
127151302,1007298,9698,GA,1331.0,GA,3600.0,2269.0,801
127151302,1010545,9698,GS,0.0,S,1539.0,1539.0,801
127151302,1010545,9698,S,1539.0,GS,1800.0,261.0,801
127151302,1010545,9698,GS,1800.0,S,3297.0,1497.0,801
127151302,1010545,9698,S,3297.0,S,3600.0,303.0,801
127151302,1004473,9698,C,0.0,WA,3104.0,3104.0,801
127151302,1004473,9698,WA,3104.0,WA,3600.0,496.0,801
127151302,1004510,9698,GK,0.0,S,1188.0,1188.0,801
127151302,1004510,9698,S,1188.0,GK,1800.0,612.0,801
127151302,1004510,9698,GK,1800.0,GK,3600.0,1800.0,801
127151302,1016033,9698,S,0.0,WA,1331.0,1331.0,801
127151302,1016033,9698,WA,1331.0,S,1800.0,469.0,801
127151302,1016033,9698,S,1800.0,WD,3104.0,1304.0,801
127151302,1016033,9698,WD,3104.0,WD,3600.0,496.0,801
127151302,1029500,9698,S,0.0,GA,1117.0,1117.0,801
127151302,1029500,9698,GA,1117.0,S,1331.0,214.0,801
127151302,1029500,9698,S,1331.0,GS,1539.0,208.0,801
127151302,1029500,9698,GS,1539.0,S,1800.0,261.0,801
127151302,1029500,9698,S,1800.0,GS,3297.0,1497.0,801
127151302,1029500,9698,GS,3297.0,GS,3600.0,303.0,801
127151302,1001803,9698,S,0.0,GK,1188.0,1188.0,801
127151302,1001803,9698,GK,1188.0,S,1800.0,612.0,801
127151302,1001803,9698,S,1800.0,GD,3264.0,1464.0,801
127151302,1001803,9698,GD,3264.0,GD,3600.0,336.0,801
127151302,1001356,9698,WD,0.0,C,3104.0,3104.0,801
127151302,1001356,9698,C,3104.0,C,3600.0,496.0,801
