matchId,squadId,oppSquadId,playerId,attempt1,attempt2,attempt_from_zone1,attempt_from_zone2,badHands,badPasses,blocked,blocks,breaks,centrePassReceives,centrePassToGoalPerc,contactPenalties,deflectionPossessionGain,deflectionWithGain,deflectionWithNoGain,deflections,feedWithAttempt,feeds,gain,gainToGoalPerc,generalPlayTurnovers,goal1,goal2,goalAssists,goalAttempts,goalMisses,goal_from_zone1,goal_from_zone2,goals,interceptPassThrown,intercepts,jumperNumber,minutesPlayed,missedGoalTurnover,netPoints,obstructionPenalties,offsides,penalties,pickups,points,possessionChanges,quartersPlayed,rebounds,secondPhaseReceive,tossUpWin,turnoverHeld,unforcedTurnovers,reboundsPer60,turnoverHeldPer60,netPointsPer60,penaltiesPer60,deflectionWithNoGainPer60,generalPlayTurnoversPer60,goal_from_zone2Per60,goal_from_zone1Per60,pointsPer60,goalMissesPer60,goalAssistsPer60,attempt_from_zone2Per60,centrePassReceivesPer60,obstructionPenaltiesPer60,attempt_from_zone1Per60,goalsPer60,offsidesPer60,goal2Per60,goal1Per60,missedGoalTurnoverPer60,deflectionPossessionGainPer60,contactPenaltiesPer60,gainToGoalPercPer60,centrePassToGoalPercPer60,interceptPassThrownPer60,gainPer60,blockedPer60,deflectionWithGainPer60,tossUpWinPer60,feedsPer60,attempt2Per60,attempt1Per60,secondPhaseReceivePer60,jumperNumberPer60,badPassesPer60,breaksPer60,blocksPer60,badHandsPer60,possessionChangesPer60,goalAttemptsPer60,deflectionsPer60,quartersPlayedPer60,minutesPlayedPer60,feedWithAttemptPer60,unforcedTurnoversPer60,pickupsPer60,interceptsPer60,plusMinus,plusMinusPer60
127151302,9698,801,1001356,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,12.0,0.0,0.0,3.0,3.0,6.0,8.0,2.0,0.0,7.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,60.0,0.0,5.5,1.0,2.0,13.0,2.0,0.0,7.0,4.0,0.0,12.0,0.0,0.0,3.0,0.0,0.0,5.5,13.0,3.0,7.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,8.0,0.0,0.0,12.0,1.0,1.0,0.0,0.0,0.0,7.0,0.0,3.0,4.0,60.0,6.0,3.0,2.0,2.0,-11.0,-11.0
127151302,9698,801,1001803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,15.8,0.0,11.0,2.0,0.0,5.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,3.7974683544303796,0.0,41.77215189873417,18.987341772151897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.594936708860759,7.594936708860759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.39240506329114,0.0,0.0,0.0,3.7974683544303796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.582278481012658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.594936708860759,60.0,0.0,0.0,3.7974683544303796,0.0,-3.0,-11.39240506329114
127151302,9698,801,1004473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,16.0,23.0,2.0,0.0,6.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,6.0,60.0,0.0,70.0,0.0,1.0,3.0,4.0,0.0,6.0,4.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,70.0,3.0,0.0,6.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,5.0,2.0,0.0,0.0,0.0,23.0,0.0,0.0,14.0,6.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,4.0,60.0,16.0,0.0,4.0,2.0,-11.0,-11.0
127151302,9698,801,1004510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,49.8,0.0,28.0,2.0,0.0,7.0,0.0,0.0,2.0,4.0,3.0,1.0,0.0,0.0,1.0,3.6144578313253017,0.0,33.734939759036145,8.433734939759036,1.2048192771084338,2.4096385542168677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4096385542168677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.024096385542169,0.0,0.0,1.2048192771084338,6.024096385542169,0.0,0.0,0.0,0.0,0.0,0.0,1.2048192771084338,3.6144578313253017,0.0,0.0,0.0,0.0,2.4096385542168677,0.0,1.2048192771084338,4.819277108433735,60.0,0.0,1.2048192771084338,0.0,2.4096385542168677,-5.0,-6.024096385542169
127151302,9698,801,1007219,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,10.0,0.0,13.0,1.0,1.0,2.0,3.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,5.0,54.4,0.0,34.0,7.0,0.0,20.0,2.0,0.0,3.0,4.0,0.0,7.0,0.0,0.0,2.0,0.0,0.0,37.5,22.058823529411768,2.2058823529411766,3.308823529411765,0.0,0.0,0.0,0.0,0.0,0.0,11.029411764705884,7.720588235294118,0.0,0.0,0.0,0.0,0.0,0.0,1.1029411764705883,14.338235294117649,0.0,0.0,1.1029411764705883,3.308823529411765,0.0,1.1029411764705883,0.0,0.0,0.0,0.0,7.720588235294118,5.514705882352942,1.1029411764705883,1.1029411764705883,0.0,0.0,3.308823529411765,0.0,3.308823529411765,4.411764705882353,60.0,0.0,2.2058823529411766,2.2058823529411766,2.2058823529411766,-14.0,-15.441176470588236
127151302,9698,801,1007298,3.0,5.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,3.0,0.0,0.0,0.0,0.0,6.0,9.0,0.0,0.0,4.0,2.0,1.0,6.0,8.0,5.0,2.0,1.0,3.0,2.0,0.0,8.0,56.43333333333333,3.0,-10.5,2.0,0.0,5.0,2.0,4.0,7.0,4.0,2.0,3.0,0.0,0.0,4.0,2.1264028352037805,0.0,-11.163614884819847,5.316007088009451,0.0,4.252805670407561,1.0632014176018902,2.1264028352037805,4.252805670407561,5.316007088009451,6.3792085056113415,5.316007088009451,13.821618428824573,2.1264028352037805,3.1896042528056707,3.1896042528056707,0.0,1.0632014176018902,2.1264028352037805,3.1896042528056707,0.0,3.1896042528056707,0.0,0.0,2.1264028352037805,0.0,0.0,0.0,0.0,9.568812758417012,5.316007088009451,3.1896042528056707,3.1896042528056707,8.505611340815122,0.0,0.0,0.0,0.0,7.442409923213232,8.505611340815122,0.0,4.252805670407561,60.0,6.3792085056113415,4.252805670407561,2.1264028352037805,0.0,-10.0,-10.632014176018902
127151302,9698,801,1009742,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,18.0,0.0,2.0,0.0,0.0,0.0,0.0,16.0,23.0,1.0,0.0,3.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,43.916666666666664,0.0,45.0,0.0,0.0,2.0,1.0,0.0,3.0,4.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,61.48007590132827,2.732447817836812,0.0,4.098671726755218,0.0,0.0,0.0,0.0,15.028462998102466,0.0,24.59203036053131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.732447817836812,0.0,0.0,1.366223908918406,1.366223908918406,0.0,0.0,0.0,31.42314990512334,0.0,0.0,6.83111954459203,5.464895635673624,0.0,0.0,0.0,1.366223908918406,4.098671726755218,0.0,0.0,5.464895635673624,59.99999999999999,21.859582542694497,1.366223908918406,1.366223908918406,1.366223908918406,-9.0,-12.296015180265655
127151302,9698,801,1010545,40.0,0.0,40.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,3.0,37.0,0.0,0.0,40.0,3.0,37.0,0.0,37.0,1.0,0.0,11.0,50.6,1.0,59.5,0.0,0.0,2.0,2.0,37.0,4.0,4.0,1.0,1.0,0.0,0.0,2.0,1.1857707509881423,0.0,70.55335968379447,2.3715415019762847,2.3715415019762847,3.5573122529644268,0.0,43.873517786561266,43.873517786561266,3.5573122529644268,0.0,0.0,0.0,0.0,47.430830039525695,43.873517786561266,0.0,0.0,43.873517786561266,1.1857707509881423,0.0,2.3715415019762847,0.0,0.0,1.1857707509881423,0.0,0.0,0.0,0.0,0.0,0.0,47.430830039525695,1.1857707509881423,13.043478260869566,0.0,0.0,0.0,1.1857707509881423,4.743083003952569,47.430830039525695,2.3715415019762847,4.743083003952569,60.00000000000001,0.0,2.3715415019762847,2.3715415019762847,0.0,-9.0,-10.671936758893281
127151302,9698,801,1016033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,3.0,1.0,1.0,1.0,2.0,3.0,4.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,16.083333333333332,0.0,15.5,0.0,1.0,4.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,57.8238341968912,14.922279792746115,3.730569948186529,3.730569948186529,0.0,0.0,0.0,0.0,3.730569948186529,0.0,14.922279792746115,0.0,0.0,0.0,3.730569948186529,0.0,0.0,0.0,3.730569948186529,11.191709844559586,0.0,0.0,3.730569948186529,3.730569948186529,0.0,3.730569948186529,0.0,14.922279792746115,0.0,0.0,3.730569948186529,33.57512953367876,0.0,0.0,0.0,0.0,3.730569948186529,0.0,7.461139896373058,7.461139896373058,60.0,11.191709844559586,0.0,0.0,0.0,-2.0,-7.461139896373058
127151302,9698,801,1029500,1.0,4.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,4.0,1.0,5.0,1.0,0.0,4.0,4.0,1.0,0.0,13.0,12.966666666666667,1.0,-6.5,0.0,0.0,0.0,0.0,8.0,3.0,2.0,1.0,1.0,0.0,1.0,2.0,4.627249357326478,4.627249357326478,-30.077120822622106,0.0,0.0,9.254498714652955,18.50899742930591,0.0,37.01799485861182,4.627249357326478,4.627249357326478,18.50899742930591,4.627249357326478,0.0,4.627249357326478,18.50899742930591,0.0,18.50899742930591,0.0,4.627249357326478,0.0,0.0,0.0,0.0,4.627249357326478,0.0,0.0,0.0,0.0,4.627249357326478,18.50899742930591,4.627249357326478,4.627249357326478,60.15424164524421,0.0,0.0,0.0,0.0,13.881748071979434,23.136246786632388,0.0,9.254498714652955,59.99999999999999,4.627249357326478,9.254498714652955,0.0,0.0,-3.0,-13.881748071979434
