matchId,squadId,playerId,period,periodSeconds,distanceCode,positionCode,scoreName,scorePoints,matchSeconds,homeSquadScore,awaySquadScore,scoreDifferential,oppSquadId
80280304,805,80100,1,24,0,1,goal,1,24,1,0,1,810
80280304,810,80113,1,98,0,2,miss,0,98,1,0,1,805
80280304,805,80100,1,144,0,2,goal,1,144,2,0,2,810
80280304,805,80054,1,162,0,2,goal,1,162,3,0,3,810
80280304,805,80100,1,201,1,1,goal,1,201,4,0,4,810
80280304,805,80100,1,224,1,2,goal,1,224,5,0,5,810
80280304,805,80054,1,255,0,2,goal,1,255,6,0,6,810
80280304,810,80113,1,355,0,1,goal,1,355,6,1,5,805
80280304,810,80113,1,383,0,0,goal,1,383,6,2,4,805
80280304,805,80100,1,417,1,1,goal,1,417,7,2,5,810
80280304,810,80113,1,454,0,2,goal,1,454,7,3,4,805
80280304,810,80113,1,545,0,2,goal,1,545,7,4,3,805
80280304,810,80113,1,555,0,1,goal,1,555,7,5,2,805
80280304,805,80100,1,582,0,0,goal,1,582,8,5,3,810
80280304,810,80113,1,619,0,1,goal,1,619,8,6,2,805
80280304,805,80054,1,639,0,2,goal,1,639,9,6,3,810
80280304,810,80064,1,694,1,1,miss,0,694,9,6,3,805
80280304,805,80100,1,736,1,2,miss,0,736,9,6,3,810
80280304,810,80113,1,755,0,1,goal,1,755,9,7,2,805
80280304,805,80054,1,783,0,2,goal,1,783,10,7,3,810
80280304,810,80064,1,807,0,2,goal,1,807,10,8,2,805
80280304,805,80054,1,854,0,2,goal,1,854,11,8,3,810
80280304,805,80054,1,900,0,2,goal,1,900,12,8,4,810
80280304,805,80054,2,66,0,0,goal,1,972,13,8,5,810
80280304,805,80054,2,99,0,0,miss,0,1005,13,8,5,810
80280304,805,80054,2,132,0,0,goal,1,1038,14,8,6,810
80280304,805,80054,2,156,0,0,goal,1,1062,15,8,7,810
80280304,810,80064,2,180,0,2,miss,0,1086,15,8,7,805
80280304,810,80113,2,226,0,1,goal,1,1132,15,9,6,805
80280304,805,80100,2,261,1,0,goal,1,1167,16,9,7,810
80280304,805,80054,2,335,0,1,goal,1,1241,17,9,8,810
80280304,805,80100,2,355,1,1,miss,0,1261,17,9,8,810
80280304,810,80113,2,370,0,1,goal,1,1276,17,10,7,805
80280304,810,80064,2,397,0,2,goal,1,1303,17,11,6,805
80280304,810,80113,2,442,0,0,goal,1,1348,17,12,5,805
80280304,810,80064,2,458,0,2,miss,0,1364,17,12,5,805
80280304,810,80113,2,475,0,2,goal,1,1381,17,13,4,805
80280304,805,80100,2,500,0,2,goal,1,1406,18,13,5,810
80280304,805,80100,2,548,0,2,miss,0,1454,18,13,5,810
80280304,805,80054,2,566,0,0,goal,1,1472,19,13,6,810
80280304,805,80100,2,586,0,0,goal,1,1492,20,13,7,810
80280304,805,80100,2,636,1,0,goal,1,1542,21,13,8,810
80280304,805,80100,2,659,1,0,miss,0,1565,21,13,8,810
80280304,810,80064,2,686,0,0,goal,1,1592,21,14,7,805
80280304,810,80113,2,715,0,1,goal,1,1621,21,15,6,805
80280304,805,80054,2,730,0,2,goal,1,1636,22,15,7,810
80280304,810,80113,2,748,0,1,goal,1,1654,22,16,6,805
80280304,805,80100,2,789,0,0,goal,1,1695,23,16,7,810
80280304,805,80054,2,839,0,1,goal,1,1745,24,16,8,810
80280304,805,80100,2,873,1,2,goal,1,1779,25,16,9,810
80280304,810,80113,2,910,0,1,goal,1,1816,25,17,8,805
80280304,805,80054,3,38,0,0,goal,1,1858,26,17,9,810
80280304,810,80113,3,54,0,1,goal,1,1874,26,18,8,805
80280304,810,80113,3,109,0,1,goal,1,1929,26,19,7,805
80280304,810,80113,3,131,0,1,goal,1,1951,26,20,6,805
80280304,810,80113,3,162,1,1,goal,1,1982,26,21,5,805
80280304,805,80100,3,204,0,2,goal,1,2024,27,21,6,810
80280304,805,80054,3,241,0,2,goal,1,2061,28,21,7,810
80280304,810,80113,3,254,0,2,goal,1,2074,28,22,6,805
80280304,805,80100,3,308,1,0,goal,1,2128,29,22,7,810
80280304,810,80064,3,352,1,0,goal,1,2172,29,23,6,805
80280304,810,80113,3,371,0,1,goal,1,2191,29,24,5,805
80280304,810,80113,3,407,0,1,goal,1,2227,29,25,4,805
80280304,805,80054,3,424,0,2,goal,1,2244,30,25,5,810
80280304,810,80113,3,447,0,2,goal,1,2267,30,26,4,805
80280304,810,80113,3,490,0,0,goal,1,2310,30,27,3,805
80280304,805,80100,3,536,1,1,goal,1,2356,31,27,4,810
80280304,805,80100,3,554,1,1,goal,1,2374,32,27,5,810
80280304,810,80064,3,570,1,0,miss,0,2390,32,27,5,805
80280304,805,80100,3,621,0,0,goal,1,2441,33,27,6,810
80280304,805,80054,3,645,0,0,goal,1,2465,34,27,7,810
80280304,810,80113,3,655,0,1,goal,1,2475,34,28,6,805
80280304,805,80054,3,721,0,0,goal,1,2541,35,28,7,810
80280304,810,80113,3,751,0,1,goal,1,2571,35,29,6,805
80280304,810,80113,3,790,0,1,goal,1,2610,35,30,5,805
80280304,810,80113,3,804,0,2,goal,1,2624,35,31,4,805
80280304,805,80054,3,835,0,0,goal,1,2655,36,31,5,810
80280304,810,80113,3,851,1,1,goal,1,2671,36,32,4,805
80280304,810,80064,3,885,1,0,miss,0,2705,36,32,4,805
80280304,810,80113,4,19,0,2,goal,1,2744,36,33,3,805
80280304,810,80113,4,60,0,1,goal,1,2785,36,34,2,805
80280304,810,80064,4,85,1,1,goal,1,2810,36,35,1,805
80280304,805,80055,4,109,1,1,goal,1,2834,37,35,2,810
80280304,805,80054,4,138,0,1,goal,1,2863,38,35,3,810
80280304,805,80054,4,190,0,2,goal,1,2915,39,35,4,810
80280304,810,80113,4,205,0,0,goal,1,2930,39,36,3,805
80280304,805,80054,4,226,0,1,goal,1,2951,40,36,4,810
80280304,810,80113,4,247,0,0,goal,1,2972,40,37,3,805
80280304,805,80054,4,267,0,0,goal,1,2992,41,37,4,810
80280304,810,80113,4,284,0,1,goal,1,3009,41,38,3,805
80280304,805,80055,4,310,0,1,goal,1,3035,42,38,4,810
80280304,810,80113,4,335,0,1,goal,1,3060,42,39,3,805
80280304,805,80054,4,371,0,0,goal,1,3096,43,39,4,810
80280304,810,80113,4,382,0,1,goal,1,3107,43,40,3,805
80280304,805,80055,4,402,0,0,goal,1,3127,44,40,4,810
80280304,810,80064,4,426,0,0,goal,1,3151,44,41,3,805
