matchId,squadId,oppSquadId,playerId,period,badHands,badPasses,blocked,blocks,breaks,centrePassReceives,contactPenalties,defensiveRebounds,deflections,feeds,gain,goalAssists,goalAttempts,goalMisses,goals,intercepts,missedGoalTurnover,obstructionPenalties,offensiveRebounds,offsides,penalties,pickups,rebounds,tossUpWin,turnovers
80280304,810,805,80064,2,0,1,0,0,0,5,1,0,1,3,0,2,4,2,2,0,0,0,0,0,1,0,0,0,1
80280304,810,805,80064,3,0,1,0,0,0,8,0,0,0,4,1,3,3,2,1,1,0,0,0,0,0,0,0,0,1
80280304,810,805,80064,4,0,0,0,0,0,8,0,0,0,4,0,3,2,0,2,0,0,0,0,0,0,0,0,0,0
80280304,810,805,80113,1,0,1,0,0,0,0,2,0,0,0,0,0,8,1,7,0,0,0,0,1,2,0,0,0,2
80280304,810,805,80113,2,0,0,0,0,0,0,1,0,0,1,0,0,7,0,7,0,0,1,1,0,3,0,1,0,1
80280304,810,805,80113,3,0,0,0,0,0,0,2,0,1,0,0,0,14,0,14,0,0,1,0,0,3,0,0,0,0
80280304,810,805,80113,4,1,0,0,0,0,0,2,0,0,1,0,1,11,0,11,0,0,0,0,0,2,0,0,0,1
80280304,810,805,80131,1,0,0,0,0,0,0,4,0,1,0,1,0,0,0,0,1,0,1,0,0,5,0,0,0,1
80280304,810,805,80131,2,0,0,0,0,0,0,5,1,0,0,1,0,0,0,0,0,0,1,0,0,6,0,1,0,0
80280304,810,805,80131,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,3,0,0,3,0,0,0,0
80280304,810,805,80131,4,0,1,0,0,0,0,2,0,0,0,1,0,0,0,0,1,0,1,0,0,3,0,0,0,1
80280304,810,805,80132,1,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,3,0,0,7,0,0,0,0
80280304,810,805,80132,2,1,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1
80280304,810,805,80132,3,0,0,0,0,0,3,2,0,3,1,0,1,0,0,0,0,0,2,0,1,5,0,0,0,0
80280304,810,805,80132,4,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0
80280304,810,805,80133,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80280304,810,805,80133,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80280304,810,805,80133,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80280304,810,805,80133,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
80280304,810,805,80135,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80280304,810,805,80135,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80280304,810,805,80135,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80280304,810,805,80135,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80280304,810,805,80152,1,1,0,0,0,0,7,2,0,0,3,0,3,0,0,0,0,0,0,0,0,2,1,0,0,1
80280304,810,805,80152,2,0,0,0,0,0,3,0,0,0,4,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1
80280304,810,805,80152,3,1,0,0,0,0,1,4,0,0,5,0,2,0,0,0,0,0,0,0,0,4,1,0,0,1
80280304,810,805,80152,4,0,0,0,0,0,4,1,0,0,5,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0
80280304,810,805,80299,1,1,1,0,0,0,0,3,0,0,3,0,2,0,0,0,0,0,0,0,0,3,0,0,0,2
80280304,810,805,80299,2,1,0,0,0,0,0,3,0,1,3,0,2,0,0,0,0,0,1,0,0,4,1,0,0,1
80280304,810,805,80299,3,0,0,0,0,0,0,1,0,0,3,2,3,0,0,0,2,0,1,0,0,2,0,0,0,0
80280304,810,805,80299,4,0,0,0,0,0,0,0,0,0,2,1,2,0,0,0,1,0,1,0,1,1,0,0,0,0
80280304,810,805,80450,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80280304,810,805,80450,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80280304,810,805,80450,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80280304,810,805,80450,4,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,3,1,0,0,0
80280304,810,805,80451,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80280304,810,805,80451,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80280304,810,805,80451,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80280304,810,805,80451,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80280304,810,805,80473,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80280304,810,805,80473,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80280304,810,805,80473,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80280304,810,805,80473,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80280304,810,805,80530,1,0,1,0,0,0,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,1
80280304,810,805,80530,2,0,0,0,0,0,1,5,1,1,0,1,0,0,0,0,0,0,2,0,0,7,1,1,0,0
80280304,810,805,80530,3,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0
80280304,810,805,80530,4,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,1,0,0,4,0,0,0,0
