matchId,squadId,playerId,period,periodSeconds,distanceCode,positionCode,scoreName,scorePoints,matchSeconds,homeSquadScore,awaySquadScore,scoreDifferential,oppSquadId
107240204,8118,80113,2,487,0,1,goal,1,1404,23,16,7,804
107240204,804,80293,2,500,1,2,miss,0,1417,23,16,7,8118
107240204,8118,80150,2,526,1,1,goal,1,1443,23,17,6,804
107240204,8118,80113,2,547,3,1,goal,1,1464,23,18,5,804
107240204,804,80052,2,559,0,0,goal,1,1476,24,18,6,8118
107240204,8118,80113,2,585,0,2,goal,1,1502,24,19,5,804
107240204,804,80293,2,605,1,1,goal,1,1522,25,19,6,8118
107240204,8118,80113,2,626,0,1,miss,0,1543,25,19,6,804
107240204,804,80052,2,705,3,3,goal,1,1622,26,19,7,8118
107240204,804,80293,2,725,1,2,goal,1,1642,27,19,8,8118
107240204,8118,80113,2,752,0,0,goal,1,1669,27,20,7,804
107240204,804,80052,2,789,0,0,goal,1,1706,28,20,8,8118
107240204,804,80052,2,816,0,0,goal,1,1733,29,20,9,8118
107240204,804,80293,2,832,3,1,goal,1,1749,30,20,10,8118
107240204,804,80293,2,865,3,2,miss,0,1782,30,20,10,8118
107240204,8118,80113,2,890,0,2,goal,1,1807,30,21,9,804
107240204,804,80052,3,16,1,1,goal,1,1836,31,21,10,8118
107240204,8118,80113,3,35,0,1,goal,1,1855,31,22,9,804
107240204,804,80293,3,66,0,1,goal,1,1886,32,22,10,8118
107240204,804,80052,3,104,0,1,goal,1,1924,33,22,11,8118
107240204,804,80052,3,129,0,0,goal,1,1949,34,22,12,8118
107240204,8118,80113,3,176,3,3,goal,1,1996,34,23,11,804
107240204,804,80293,3,195,1,0,goal,1,2015,35,23,12,8118
107240204,8118,80113,3,209,0,2,goal,1,2029,35,24,11,804
107240204,804,80293,3,232,3,3,goal,1,2052,36,24,12,8118
107240204,8118,80113,3,251,0,1,goal,1,2071,36,25,11,804
107240204,804,80293,3,290,0,1,goal,1,2110,37,25,12,8118
107240204,8118,80113,3,304,0,2,goal,1,2124,37,26,11,804
107240204,8118,80113,3,351,0,2,goal,1,2171,37,27,10,804
107240204,8118,80113,3,384,0,1,goal,1,2204,37,28,9,804
107240204,804,80293,3,407,1,0,miss,0,2227,37,28,9,8118
107240204,8118,80113,3,446,3,3,goal,1,2266,37,29,8,804
107240204,804,80052,3,502,3,1,goal,1,2322,38,29,9,8118
107240204,804,80052,3,527,0,0,goal,1,2347,39,29,10,8118
107240204,8118,80150,3,593,3,2,miss,0,2413,39,29,10,804
107240204,804,80052,3,613,3,1,goal,1,2433,40,29,11,8118
107240204,804,80293,3,644,0,2,goal,1,2464,41,29,12,8118
107240204,8118,80113,3,676,3,3,miss,0,2496,41,29,12,804
107240204,8118,80113,3,711,0,1,goal,1,2531,41,30,11,804
107240204,804,80293,3,736,0,1,goal,1,2556,42,30,12,8118
107240204,804,80293,3,784,0,0,goal,1,2604,43,30,13,8118
107240204,804,80293,3,835,0,0,goal,1,2655,44,30,14,8118
107240204,8118,80113,3,873,0,1,goal,1,2693,44,31,13,804
107240204,804,80052,3,890,3,1,goal,1,2710,45,31,14,8118
107240204,8118,80150,4,22,3,3,goal,1,2748,45,32,13,804
107240204,8118,80113,4,42,3,1,goal,1,2768,45,33,12,804
107240204,804,80052,4,71,0,1,goal,1,2797,46,33,13,8118
107240204,8118,80113,4,98,3,3,goal,1,2824,46,34,12,804
107240204,804,80052,4,148,0,1,goal,1,2874,47,34,13,8118
107240204,804,80052,4,194,0,1,goal,1,2920,48,34,14,8118
107240204,804,80052,4,209,0,1,goal,1,2935,49,34,15,8118
107240204,8118,80150,4,232,1,0,goal,1,2958,49,35,14,804
107240204,804,80293,4,267,0,0,goal,1,2993,50,35,15,8118
107240204,8118,80113,4,282,0,1,goal,1,3008,50,36,14,804
107240204,804,80052,4,302,0,1,goal,1,3028,51,36,15,8118
107240204,804,80293,4,337,1,1,goal,1,3063,52,36,16,8118
107240204,8118,80113,4,377,3,1,goal,1,3103,52,37,15,804
107240204,8118,80113,4,388,3,3,goal,1,3114,52,38,14,804
107240204,804,80052,4,424,0,1,miss,0,3150,52,38,14,8118
107240204,804,80052,4,428,0,1,goal,1,3154,53,38,15,8118
107240204,8118,80150,4,458,0,1,goal,1,3184,53,39,14,804
107240204,804,80293,4,487,0,0,goal,1,3213,54,39,15,8118
107240204,8118,80113,4,505,0,0,goal,1,3231,54,40,14,804
107240204,804,80293,4,521,3,1,goal,1,3247,55,40,15,8118
107240204,8118,80150,4,546,1,1,goal,1,3272,55,41,14,804
107240204,804,80052,4,561,0,1,goal,1,3287,56,41,15,8118
107240204,8118,80113,4,577,3,1,goal,1,3303,56,42,14,804
107240204,804,80052,4,597,0,1,goal,1,3323,57,42,15,8118
107240204,804,80052,4,629,1,1,miss,0,3355,57,42,15,8118
107240204,804,80052,4,647,3,3,goal,1,3373,58,42,16,8118
107240204,8118,80150,4,698,0,1,goal,1,3424,58,43,15,804
107240204,8118,80150,4,718,1,2,goal,1,3444,58,44,14,804
107240204,804,80293,4,751,0,1,miss,0,3477,58,44,14,8118
107240204,804,80052,4,761,3,3,goal,1,3487,59,44,15,8118
107240204,8118,80113,4,777,3,1,miss,0,3503,59,44,15,804
107240204,8118,80113,4,782,3,1,goal,1,3508,59,45,14,804
107240204,804,80052,4,800,0,2,goal,1,3526,60,45,15,8118
107240204,804,80293,4,855,1,1,goal,1,3581,61,45,16,8118
107240204,804,80293,4,900,3,2,miss,0,3626,61,45,16,8118
