matchId,squadId,playerId,period,periodSeconds,distanceCode,positionCode,scoreName,scorePoints,matchSeconds,homeSquadScore,awaySquadScore,scoreDifferential,oppSquadId
80121303,810,80074,1,16,0,2,goal,1,16,0,1,-1,801
80121303,801,80295,1,32,0,0,goal,1,32,1,1,0,810
80121303,810,80113,1,80,1,1,miss,0,80,1,1,0,801
80121303,801,80295,1,95,0,0,goal,1,95,2,1,1,810
80121303,801,80295,1,157,0,0,goal,1,157,3,1,2,810
80121303,810,80113,1,171,0,2,goal,1,171,3,2,1,801
80121303,801,80295,1,195,0,0,goal,1,195,4,2,2,810
80121303,801,80295,1,266,0,1,goal,1,266,5,2,3,810
80121303,801,80295,1,290,0,2,miss,0,290,5,2,3,810
80121303,810,80074,1,304,0,0,goal,1,304,5,3,2,801
80121303,810,80113,1,318,0,0,goal,1,318,5,4,1,801
80121303,801,80003,1,338,0,0,goal,1,338,6,4,2,810
80121303,801,80295,1,363,0,0,goal,1,363,7,4,3,810
80121303,801,80295,1,379,0,0,goal,1,379,8,4,4,810
80121303,810,80074,1,395,0,0,goal,1,395,8,5,3,801
80121303,801,80295,1,418,1,1,miss,0,418,8,5,3,810
80121303,801,80295,1,424,1,1,miss,0,424,8,5,3,810
80121303,810,80074,1,449,1,2,goal,1,449,8,6,2,801
80121303,810,80074,1,469,1,2,goal,1,469,8,7,1,801
80121303,801,80295,1,490,0,0,goal,1,490,9,7,2,810
80121303,801,80003,1,522,1,0,goal,1,522,10,7,3,810
80121303,801,80295,1,630,0,1,goal,1,630,11,7,4,810
80121303,810,80113,1,664,0,0,goal,1,664,11,8,3,801
80121303,801,80295,1,675,0,2,goal,1,675,12,8,4,810
80121303,810,80113,1,704,0,0,goal,1,704,12,9,3,801
80121303,801,80295,1,719,0,1,goal,1,719,13,9,4,810
80121303,801,80295,1,743,0,0,miss,0,743,13,9,4,810
80121303,810,80113,1,762,1,0,goal,1,762,13,10,3,801
80121303,801,80295,1,783,0,0,miss,0,783,13,10,3,810
80121303,810,80113,1,810,0,2,goal,1,810,13,11,2,801
80121303,810,80074,1,844,1,1,goal,1,844,13,12,1,801
80121303,801,80295,1,861,0,2,goal,1,861,14,12,2,810
80121303,810,80074,1,892,0,2,goal,1,892,14,13,1,801
80121303,810,80074,2,23,1,1,miss,0,927,14,13,1,801
80121303,801,80295,2,43,0,0,goal,1,947,15,13,2,810
80121303,801,80003,2,70,0,0,goal,1,974,16,13,3,810
80121303,810,80074,2,85,1,0,goal,1,989,16,14,2,801
80121303,810,80113,2,124,1,1,goal,1,1028,16,15,1,801
80121303,801,80295,2,154,0,2,goal,1,1058,17,15,2,810
80121303,801,80003,2,183,1,1,miss,0,1087,17,15,2,810
80121303,810,80113,2,262,0,0,goal,1,1166,17,16,1,801
80121303,801,80295,2,296,0,0,goal,1,1200,18,16,2,810
80121303,801,80003,2,335,1,0,goal,1,1239,19,16,3,810
80121303,801,80295,2,357,1,1,miss,0,1261,19,16,3,810
80121303,801,80295,2,383,0,0,goal,1,1287,20,16,4,810
