matchId,squadId,playerId,period,periodSeconds,distanceCode,positionCode,scoreName,scorePoints,matchSeconds,homeSquadScore,awaySquadScore,scoreDifferential,oppSquadId
80051101,807,80078,1,40,0,2,goal,1,40,0,1,-1,802
80051101,807,80078,1,57,0,2,goal,1,57,0,2,-2,802
80051101,802,80019,1,80,0,1,goal,1,80,1,2,-1,807
80051101,807,80087,1,103,0,2,goal,1,103,1,3,-2,802
80051101,802,80158,1,138,0,0,goal,1,138,2,3,-1,807
80051101,807,80087,1,164,1,1,miss,0,164,2,3,-1,802
80051101,802,80019,1,241,0,0,goal,1,241,3,3,0,807
80051101,802,80158,1,262,0,0,goal,1,262,4,3,1,807
80051101,807,80078,1,284,0,0,goal,1,284,4,4,0,802
80051101,807,80078,1,322,0,0,goal,1,322,4,5,-1,802
80051101,802,80158,1,369,1,0,goal,1,369,5,5,0,807
80051101,802,80019,1,386,0,0,goal,1,386,6,5,1,807
80051101,802,80158,1,419,0,2,goal,1,419,7,5,2,807
80051101,802,80158,1,441,0,1,goal,1,441,8,5,3,807
80051101,807,80087,1,493,0,0,miss,0,493,8,5,3,802
80051101,807,80078,1,496,0,0,goal,1,496,8,6,2,802
80051101,802,80158,1,568,0,2,miss,0,568,8,6,2,807
80051101,807,80078,1,584,0,0,miss,0,584,8,6,2,802
80051101,807,80078,1,595,0,0,goal,1,595,8,7,1,802
80051101,807,80078,1,658,0,2,goal,1,658,8,8,0,802
80051101,802,80158,1,682,0,0,goal,1,682,9,8,1,807
80051101,802,80158,1,721,0,2,goal,1,721,10,8,2,807
80051101,802,80019,1,735,0,2,goal,1,735,11,8,3,807
80051101,807,80078,1,756,0,2,goal,1,756,11,9,2,802
80051101,807,80087,1,796,0,1,goal,1,796,11,10,1,802
80051101,807,80078,1,814,0,2,goal,1,814,11,11,0,802
80051101,802,80019,1,847,0,2,miss,0,847,11,11,0,807
80051101,802,80158,1,863,1,1,miss,0,863,11,11,0,807
80051101,802,80158,1,898,0,2,goal,1,898,12,11,1,807
80051101,802,80158,2,13,0,0,goal,1,919,13,11,2,807
80051101,807,80155,2,44,1,1,miss,0,950,13,11,2,802
80051101,802,80019,2,57,0,0,goal,1,963,14,11,3,807
80051101,807,80078,2,128,0,0,goal,1,1034,14,12,2,802
80051101,802,80019,2,155,1,2,goal,1,1061,15,12,3,807
80051101,807,80155,2,193,0,0,goal,1,1099,15,13,2,802
80051101,807,80155,2,213,0,0,goal,1,1119,15,14,1,802
80051101,802,80158,2,237,0,1,miss,0,1143,15,14,1,807
80051101,807,80078,2,265,0,2,goal,1,1171,15,15,0,802
80051101,802,80019,2,340,0,0,goal,1,1246,16,15,1,807
80051101,802,80019,2,364,0,0,goal,1,1270,17,15,2,807
80051101,807,80078,2,377,0,2,goal,1,1283,17,16,1,802
80051101,802,80019,2,404,0,0,goal,1,1310,18,16,2,807
80051101,807,80155,2,431,0,2,goal,1,1337,18,17,1,802
80051101,802,80158,2,456,0,2,miss,0,1362,18,17,1,807
80051101,807,80155,2,483,0,2,miss,0,1389,18,17,1,802
80051101,807,80078,2,490,0,0,goal,1,1396,18,18,0,802
80051101,807,80078,2,511,0,2,goal,1,1417,18,19,-1,802
80051101,802,80019,2,541,0,0,goal,1,1447,19,19,0,807
80051101,807,80078,2,568,0,0,goal,1,1474,19,20,-1,802
80051101,802,80158,2,586,0,2,goal,1,1492,20,20,0,807
80051101,807,80078,2,597,0,2,goal,1,1503,20,21,-1,802
80051101,802,80019,2,630,0,0,goal,1,1536,21,21,0,807
80051101,807,80155,2,647,0,0,goal,1,1553,21,22,-1,802
80051101,802,80019,2,680,0,2,goal,1,1586,22,22,0,807
80051101,807,80078,2,717,0,0,goal,1,1623,22,23,-1,802
80051101,802,80019,2,771,0,2,goal,1,1677,23,23,0,807
80051101,802,80019,2,831,0,0,miss,0,1737,23,23,0,807
80051101,807,80078,2,863,0,1,goal,1,1769,23,24,-1,802
80051101,802,80019,2,884,1,2,goal,1,1790,24,24,0,807
80051101,802,80028,3,13,0,2,goal,1,1830,25,24,1,807
80051101,802,80019,3,55,0,0,goal,1,1872,26,24,2,807
80051101,802,80028,3,75,1,0,miss,0,1892,26,24,2,807
80051101,807,80078,3,97,0,2,goal,1,1914,26,25,1,802
80051101,807,80078,3,196,0,0,goal,1,2013,26,26,0,802
80051101,802,80019,3,249,0,2,goal,1,2066,27,26,1,807
80051101,807,80078,3,327,0,0,goal,1,2144,27,27,0,802
80051101,802,80019,3,340,0,0,goal,1,2157,28,27,1,807
80051101,807,80078,3,400,0,2,goal,1,2217,28,28,0,802
80051101,807,80078,3,440,0,2,goal,1,2257,28,29,-1,802
80051101,807,80078,3,454,0,1,miss,0,2271,28,29,-1,802
80051101,802,80019,3,486,0,2,goal,1,2303,29,29,0,807
80051101,802,80028,3,519,0,0,goal,1,2336,30,29,1,807
80051101,807,80155,3,582,0,0,goal,1,2399,30,30,0,802
80051101,802,80028,3,599,1,0,goal,1,2416,31,30,1,807
80051101,807,80078,3,626,0,0,goal,1,2443,31,31,0,802
80051101,802,80019,3,660,0,2,goal,1,2477,32,31,1,807
80051101,807,80078,3,681,0,2,goal,1,2498,32,32,0,802
80051101,802,80019,3,713,0,0,goal,1,2530,33,32,1,807
80051101,807,80155,3,736,0,2,goal,1,2553,33,33,0,802
80051101,802,80019,3,756,0,2,goal,1,2573,34,33,1,807
80051101,807,80078,3,785,0,0,goal,1,2602,34,34,0,802
80051101,802,80019,3,811,0,1,goal,1,2628,35,34,1,807
80051101,802,80019,3,832,0,2,goal,1,2649,36,34,2,807
80051101,802,80019,3,892,0,0,goal,1,2709,37,34,3,807
80051101,807,80155,3,908,1,0,miss,0,2725,37,34,3,802
80051101,802,80028,4,23,1,0,goal,1,2756,38,34,4,807
80051101,807,80078,4,74,0,2,goal,1,2807,38,35,3,802
80051101,802,80019,4,95,0,0,goal,1,2828,39,35,4,807
80051101,807,80155,4,156,0,2,goal,1,2889,39,36,3,802
80051101,802,80019,4,200,0,2,goal,1,2933,40,36,4,807
80051101,807,80078,4,222,0,2,goal,1,2955,40,37,3,802
80051101,802,80019,4,233,0,1,goal,1,2966,41,37,4,807
80051101,807,80078,4,253,0,1,goal,1,2986,41,38,3,802
80051101,802,80028,4,268,0,2,goal,1,3001,42,38,4,807
80051101,807,80078,4,281,0,1,goal,1,3014,42,39,3,802
80051101,802,80019,4,302,0,0,goal,1,3035,43,39,4,807
80051101,807,80155,4,320,0,0,goal,1,3053,43,40,3,802
80051101,802,80019,4,346,0,1,goal,1,3079,44,40,4,807
80051101,802,80019,4,383,0,2,goal,1,3116,45,40,5,807
80051101,802,80028,4,454,1,2,goal,1,3187,46,40,6,807
80051101,807,80155,4,477,0,2,goal,1,3210,46,41,5,802
80051101,802,80019,4,536,0,2,goal,1,3269,47,41,6,807
80051101,802,80019,4,586,0,0,goal,1,3319,48,41,7,807
80051101,802,80028,4,603,1,1,goal,1,3336,49,41,8,807
80051101,802,80028,4,643,1,0,goal,1,3376,50,41,9,807
80051101,802,80019,4,684,0,2,goal,1,3417,51,41,10,807
80051101,807,80078,4,721,0,2,goal,1,3454,51,42,9,802
80051101,802,80028,4,740,0,2,goal,1,3473,52,42,10,807
80051101,802,80019,4,778,0,2,goal,1,3511,53,42,11,807
80051101,802,80019,4,811,0,2,miss,0,3544,53,42,11,807
80051101,807,80078,4,834,0,2,goal,1,3567,53,43,10,802
80051101,807,80078,4,843,0,2,goal,1,3576,53,44,9,802
80051101,807,80078,4,886,0,2,goal,1,3619,53,45,8,802
80051101,807,80078,4,901,0,1,goal,1,3634,53,46,7,802
