matchId,squadId,playerId,period,periodSeconds,distanceCode,positionCode,scoreName,scorePoints,matchSeconds,homeSquadScore,awaySquadScore,scoreDifferential,oppSquadId
119150101,9197,997815,2,82,0,1,goal,1,982,17,14,3,7183
119150101,7183,1019167,2,105,3,1,goal,1,1005,18,14,4,9197
119150101,9197,997815,2,118,0,1,goal,1,1018,18,15,3,7183
119150101,7183,1019167,2,132,1,0,goal,1,1032,19,15,4,9197
119150101,7183,1001717,2,182,0,1,goal,1,1082,20,15,5,9197
119150101,7183,1001717,2,199,3,1,goal,1,1099,21,15,6,9197
119150101,9197,997815,2,215,0,1,goal,1,1115,21,16,5,7183
119150101,7183,1001717,2,243,0,0,miss,0,1143,21,16,5,9197
119150101,7183,1001717,2,253,3,1,goal,1,1153,22,16,6,9197
119150101,9197,997815,2,274,0,0,goal,1,1174,22,17,5,7183
119150101,7183,1019167,2,290,3,1,goal,1,1190,23,17,6,9197
119150101,9197,997815,2,325,3,1,goal,1,1225,23,18,5,7183
119150101,7183,1001717,2,344,0,2,goal,1,1244,24,18,6,9197
119150101,9197,997815,2,363,0,1,miss,0,1263,24,18,6,7183
119150101,9197,997815,2,367,3,1,goal,1,1267,24,19,5,7183
119150101,7183,1001717,2,443,0,2,goal,1,1343,25,19,6,9197
119150101,9197,997815,2,472,0,0,goal,1,1372,25,20,5,7183
119150101,7183,1019167,2,487,1,0,miss,0,1387,25,20,5,9197
119150101,9197,997815,2,506,0,0,goal,1,1406,25,21,4,7183
119150101,9197,997815,2,585,0,0,goal,1,1485,25,22,3,7183
119150101,7183,1001717,2,624,0,1,goal,1,1524,26,22,4,9197
119150101,9197,1022298,2,639,0,0,goal,1,1539,26,23,3,7183
119150101,7183,1001717,2,665,0,2,goal,1,1565,27,23,4,9197
119150101,9197,997815,2,687,3,1,goal,1,1587,27,24,3,7183
119150101,7183,1001717,2,711,0,0,goal,1,1611,28,24,4,9197
119150101,9197,997815,2,727,3,3,goal,1,1627,28,25,3,7183
119150101,9197,1022298,2,773,0,1,goal,1,1673,28,26,2,7183
119150101,9197,997815,2,798,0,2,goal,1,1698,28,27,1,7183
119150101,7183,1001717,2,816,3,3,goal,1,1716,29,27,2,9197
119150101,7183,1001717,2,870,0,1,miss,0,1770,29,27,2,9197
119150101,7183,1001717,2,873,0,0,goal,1,1773,30,27,3,9197
119150101,7183,1001717,2,896,0,1,goal,1,1796,31,27,4,9197
119150101,9197,997815,3,37,3,3,goal,1,1837,31,28,3,7183
119150101,7183,1001717,3,48,0,2,goal,1,1848,32,28,4,9197
119150101,9197,1022298,3,67,0,0,goal,1,1867,32,29,3,7183
119150101,7183,1019167,3,93,3,1,goal,1,1893,33,29,4,9197
119150101,7183,1019167,3,173,0,0,goal,1,1973,34,29,5,9197
119150101,7183,1019167,3,201,1,2,miss,0,2001,34,29,5,9197
119150101,7183,1001717,3,206,0,0,goal,1,2006,35,29,6,9197
119150101,9197,997815,3,223,0,1,goal,1,2023,35,30,5,7183
119150101,7183,1019167,3,246,3,1,goal,1,2046,36,30,6,9197
119150101,7183,1001717,3,296,3,3,goal,1,2096,37,30,7,9197
119150101,7183,1019167,3,328,0,2,goal,1,2128,38,30,8,9197
119150101,9197,997815,3,359,0,0,miss,0,2159,38,30,8,7183
119150101,9197,997815,3,362,3,3,goal,1,2162,38,31,7,7183
119150101,7183,1001717,3,377,0,1,goal,1,2177,39,31,8,9197
119150101,9197,997815,3,396,3,3,goal,1,2196,39,32,7,7183
119150101,9197,997815,3,440,3,1,goal,1,2240,39,33,6,7183
119150101,9197,997815,3,469,0,1,goal,1,2269,39,34,5,7183
119150101,7183,1019167,3,483,3,3,goal,1,2283,40,34,6,9197
119150101,9197,997815,3,497,0,2,goal,1,2297,40,35,5,7183
119150101,7183,1001717,3,512,0,2,goal,1,2312,41,35,6,9197
119150101,9197,1022298,3,536,0,0,goal,1,2336,41,36,5,7183
119150101,7183,1001717,3,550,0,1,miss,0,2350,41,36,5,9197
119150101,9197,997815,3,567,0,2,goal,1,2367,41,37,4,7183
119150101,9197,1022298,3,580,0,1,goal,1,2380,41,38,3,7183
119150101,9197,997815,3,650,0,0,goal,1,2450,41,39,2,7183
119150101,9197,997815,3,678,0,1,goal,1,2478,41,40,1,7183
119150101,7183,1026856,3,699,0,1,miss,0,2499,41,40,1,9197
119150101,7183,1026856,3,715,3,3,goal,1,2515,42,40,2,9197
119150101,9197,1022298,3,737,0,1,goal,1,2537,42,41,1,7183
119150101,7183,1026856,3,765,0,1,goal,1,2565,43,41,2,9197
119150101,9197,997815,3,782,0,2,goal,1,2582,43,42,1,7183
119150101,7183,1026856,3,804,0,2,goal,1,2604,44,42,2,9197
119150101,9197,997815,3,822,0,2,goal,1,2622,44,43,1,7183
119150101,7183,1019167,3,849,3,3,goal,1,2649,45,43,2,9197
119150101,7183,1019167,3,897,0,1,goal,1,2697,46,43,3,9197
119150101,7183,1001717,4,19,0,2,goal,1,2719,47,43,4,9197
119150101,9197,997815,4,48,0,0,goal,1,2748,47,44,3,7183
119150101,7183,1001717,4,79,0,2,goal,1,2779,48,44,4,9197
119150101,9197,1022298,4,98,3,1,goal,1,2798,48,45,3,7183
119150101,7183,1001717,4,113,0,2,goal,1,2813,49,45,4,9197
119150101,9197,997815,4,131,0,2,goal,1,2831,49,46,3,7183
119150101,7183,1001717,4,151,0,1,goal,1,2851,50,46,4,9197
119150101,9197,997815,4,170,3,1,goal,1,2870,50,47,3,7183
119150101,7183,1001717,4,198,0,2,goal,1,2898,51,47,4,9197
119150101,9197,997815,4,216,0,0,goal,1,2916,51,48,3,7183
119150101,7183,1001717,4,248,0,1,goal,1,2948,52,48,4,9197
119150101,7183,1001717,4,306,0,2,goal,1,3006,53,48,5,9197
119150101,7183,1001717,4,325,0,2,goal,1,3025,54,48,6,9197
119150101,9197,997815,4,344,3,3,goal,1,3044,54,49,5,7183
119150101,7183,1001717,4,371,0,2,goal,1,3071,55,49,6,9197
119150101,9197,1022298,4,398,0,0,goal,1,3098,55,50,5,7183
119150101,7183,1001717,4,420,0,2,goal,1,3120,56,50,6,9197
119150101,9197,1022298,4,444,0,1,goal,1,3144,56,51,5,7183
119150101,7183,1019167,4,463,3,1,goal,1,3163,57,51,6,9197
119150101,9197,997815,4,495,0,2,goal,1,3195,57,52,5,7183
119150101,7183,1001717,4,511,3,3,goal,1,3211,58,52,6,9197
119150101,9197,997815,4,526,0,1,goal,1,3226,58,53,5,7183
119150101,7183,1001717,4,546,0,2,goal,1,3246,59,53,6,9197
119150101,9197,997815,4,564,0,1,goal,1,3264,59,54,5,7183
119150101,9197,997815,4,604,3,3,goal,1,3304,59,55,4,7183
119150101,9197,1022298,4,625,0,0,goal,1,3325,59,56,3,7183
119150101,7183,1001717,4,654,0,1,goal,1,3354,60,56,4,9197
119150101,9197,997815,4,667,3,1,goal,1,3367,60,57,3,7183
119150101,7183,1001717,4,685,3,3,goal,1,3385,61,57,4,9197
119150101,9197,997815,4,704,0,1,goal,1,3404,61,58,3,7183
119150101,7183,1001717,4,724,3,3,goal,1,3424,62,58,4,9197
119150101,7183,1001717,4,788,0,0,goal,1,3488,63,58,5,9197
119150101,7183,1001717,4,813,0,2,goal,1,3513,64,58,6,9197
119150101,7183,1001717,4,844,0,0,goal,1,3544,65,58,7,9197
119150101,7183,1019167,4,891,1,0,goal,1,3591,66,58,8,9197
