matchId,squadId,playerId,period,periodSeconds,distanceCode,positionCode,scoreName,scorePoints,matchSeconds,homeSquadScore,awaySquadScore,scoreDifferential,oppSquadId
98180301,804,1001717,2,453,0,1,goal,1,1363,20,23,-3,807
98180301,807,80078,2,482,0,2,goal,1,1392,20,24,-4,804
98180301,804,1001717,2,514,0,2,goal,1,1424,21,24,-3,807
98180301,807,80078,2,536,0,1,goal,1,1446,21,25,-4,804
98180301,807,80078,2,622,0,0,goal,1,1532,21,26,-5,804
98180301,804,1001717,2,646,0,1,goal,1,1556,22,26,-4,807
98180301,804,994215,2,660,0,0,goal,1,1570,23,26,-3,807
98180301,807,80078,2,684,0,1,goal,1,1594,23,27,-4,804
98180301,804,994215,2,738,1,1,goal,1,1648,24,27,-3,807
98180301,807,80078,2,763,0,0,goal,1,1673,24,28,-4,804
98180301,804,994215,2,787,1,0,goal,1,1697,25,28,-3,807
98180301,807,80078,2,804,0,1,goal,1,1714,25,29,-4,804
98180301,804,994215,2,825,1,1,goal,1,1735,26,29,-3,807
98180301,807,80078,2,847,0,1,goal,1,1757,26,30,-4,804
98180301,804,994215,2,876,1,0,goal,1,1786,27,30,-3,807
98180301,807,80078,2,903,0,2,goal,1,1813,27,31,-4,804
98180301,804,1001717,3,31,0,1,goal,1,1852,28,31,-3,807
98180301,807,993463,3,53,1,2,miss,0,1874,28,31,-3,804
98180301,807,80078,3,57,0,0,goal,1,1878,28,32,-4,804
98180301,804,994215,3,123,0,2,goal,1,1944,29,32,-3,807
98180301,807,80078,3,151,0,2,goal,1,1972,29,33,-4,804
98180301,804,1001717,3,176,0,1,goal,1,1997,30,33,-3,807
98180301,807,80078,3,198,0,0,goal,1,2019,30,34,-4,804
98180301,804,1001717,3,218,1,0,miss,0,2039,30,34,-4,807
98180301,807,80078,3,256,0,2,goal,1,2077,30,35,-5,804
98180301,804,1001717,3,291,0,2,goal,1,2112,31,35,-4,807
98180301,804,994215,3,312,1,1,miss,0,2133,31,35,-4,807
98180301,807,80078,3,336,0,2,goal,1,2157,31,36,-5,804
98180301,807,993463,3,409,0,0,goal,1,2230,31,37,-6,804
98180301,804,994215,3,488,0,1,miss,0,2309,31,37,-6,807
98180301,807,993463,3,514,1,1,goal,1,2335,31,38,-7,804
98180301,807,993463,3,527,0,0,goal,1,2348,31,39,-8,804
98180301,807,993463,3,578,0,2,goal,1,2399,31,40,-9,804
98180301,804,1001717,3,628,0,0,goal,1,2449,32,40,-8,807
98180301,807,993463,3,650,0,0,goal,1,2471,32,41,-9,804
98180301,807,80078,3,670,0,2,goal,1,2491,32,42,-10,804
98180301,804,80298,3,691,0,1,goal,1,2512,33,42,-9,807
98180301,807,993463,3,710,1,0,goal,1,2531,33,43,-10,804
98180301,804,80298,3,734,0,0,miss,0,2555,33,43,-10,807
98180301,807,80078,3,750,1,1,goal,1,2571,33,44,-11,804
98180301,807,80078,3,786,0,1,goal,1,2607,33,45,-12,804
98180301,804,1001717,3,804,0,0,goal,1,2625,34,45,-11,807
98180301,807,993463,3,827,1,1,miss,0,2648,34,45,-11,804
98180301,807,80078,3,841,0,2,goal,1,2662,34,46,-12,804
98180301,804,80298,3,861,0,0,miss,0,2682,34,46,-12,807
98180301,804,80298,3,896,1,1,goal,1,2717,35,46,-11,807
98180301,804,994215,4,69,0,1,goal,1,2794,36,46,-10,807
98180301,804,994215,4,86,0,1,goal,1,2811,37,46,-9,807
98180301,804,80298,4,121,0,0,goal,1,2846,38,46,-8,807
98180301,804,80298,4,145,0,2,goal,1,2870,39,46,-7,807
98180301,807,993463,4,163,0,0,miss,0,2888,39,46,-7,804
98180301,807,80078,4,168,0,2,goal,1,2893,39,47,-8,804
98180301,804,80298,4,265,0,2,goal,1,2990,40,47,-7,807
98180301,807,80078,4,283,0,2,goal,1,3008,40,48,-8,804
98180301,804,80298,4,310,0,0,goal,1,3035,41,48,-7,807
98180301,807,993463,4,338,0,1,goal,1,3063,41,49,-8,804
98180301,804,80298,4,364,0,0,goal,1,3089,42,49,-7,807
98180301,807,80078,4,380,0,0,goal,1,3105,42,50,-8,804
98180301,804,994215,4,395,1,1,goal,1,3120,43,50,-7,807
98180301,807,80078,4,441,0,1,goal,1,3166,43,51,-8,804
98180301,804,994215,4,457,0,1,goal,1,3182,44,51,-7,807
98180301,807,80078,4,483,0,0,goal,1,3208,44,52,-8,804
98180301,807,80078,4,521,0,0,goal,1,3246,44,53,-9,804
98180301,807,80078,4,581,0,2,goal,1,3306,44,54,-10,804
98180301,804,994215,4,605,1,2,miss,0,3330,44,54,-10,807
98180301,804,80298,4,613,0,0,goal,1,3338,45,54,-9,807
98180301,807,80078,4,632,0,2,goal,1,3357,45,55,-10,804
98180301,807,80078,4,695,0,2,goal,1,3420,45,56,-11,804
98180301,804,994215,4,740,0,0,miss,0,3465,45,56,-11,807
98180301,804,80298,4,774,0,2,miss,0,3499,45,56,-11,807
98180301,807,993463,4,804,0,2,goal,1,3529,45,57,-12,804
98180301,804,80298,4,827,1,0,goal,1,3552,46,57,-11,807
98180301,807,80078,4,851,0,0,goal,1,3576,46,58,-12,804
98180301,804,80298,4,868,0,2,goal,1,3593,47,58,-11,807
98180301,804,80298,4,887,1,1,miss,0,3612,47,58,-11,807
98180301,807,80078,4,922,0,2,miss,0,3647,47,58,-11,804
