matchId,squadId,playerId,period,periodSeconds,distanceCode,positionCode,scoreName,scorePoints,matchSeconds,homeSquadScore,awaySquadScore,scoreDifferential,oppSquadId
111080404,801,1007298,2,651,1,1,2pt Goal,2,1551,21,18,3,804
111080404,804,80052,2,670,1,2,2pt Miss,0,1570,21,18,3,801
111080404,801,1007298,2,802,1,2,2pt Goal,2,1702,21,20,1,804
111080404,801,1001865,2,844,0,2,goal,1,1744,21,21,0,804
111080404,804,80293,2,868,0,0,goal,1,1768,22,21,1,801
111080404,801,1001865,2,885,3,3,goal,1,1785,22,22,0,804
111080404,804,80293,2,895,0,2,goal,1,1795,23,22,1,801
111080404,801,1007298,3,30,0,2,goal,1,1830,23,23,0,804
111080404,801,1007298,3,81,0,0,miss,0,1881,23,23,0,804
111080404,804,80540,3,133,0,1,goal,1,1933,24,23,1,801
111080404,804,80540,3,185,3,3,goal,1,1985,25,23,2,801
111080404,801,1015271,3,262,0,2,goal,1,2062,25,24,1,804
111080404,801,1001865,3,280,0,1,goal,1,2080,25,25,0,804
111080404,804,80540,3,301,0,2,goal,1,2101,26,25,1,801
111080404,801,1015271,3,332,0,2,goal,1,2132,26,26,0,804
111080404,804,80540,3,399,3,1,goal,1,2199,27,26,1,801
111080404,801,1001865,3,424,3,3,goal,1,2224,27,27,0,804
111080404,804,80052,3,446,1,1,goal,1,2246,28,27,1,801
111080404,801,1001865,3,458,0,0,goal,1,2258,28,28,0,804
111080404,804,80540,3,479,0,0,goal,1,2279,29,28,1,801
111080404,801,1015271,3,501,0,1,goal,1,2301,29,29,0,804
111080404,804,80540,3,521,0,2,goal,1,2321,30,29,1,801
111080404,801,1001865,3,537,3,3,goal,1,2337,30,30,0,804
111080404,801,1001865,3,607,0,2,goal,1,2407,30,31,-1,804
111080404,801,1015271,3,647,1,2,2pt Goal,2,2447,30,33,-3,804
111080404,804,80540,3,694,0,1,goal,1,2494,31,33,-2,801
111080404,804,80540,3,721,3,1,goal,1,2521,32,33,-1,801
111080404,801,1001865,3,752,3,3,goal,1,2552,32,34,-2,804
111080404,801,1001865,3,776,0,0,goal,1,2576,32,35,-3,804
111080404,804,80540,3,802,3,1,goal,1,2602,33,35,-2,801
111080404,804,80052,3,836,1,2,2pt Goal,2,2636,35,35,0,801
111080404,804,80052,3,889,1,1,2pt Goal,2,2689,37,35,2,801
111080404,801,1001865,4,12,3,3,goal,1,2712,37,36,1,804
111080404,804,80540,4,36,0,2,goal,1,2736,38,36,2,801
111080404,801,1015271,4,72,0,2,goal,1,2772,38,37,1,804
111080404,804,80540,4,113,0,2,goal,1,2813,39,37,2,801
111080404,801,1001865,4,140,0,0,goal,1,2840,39,38,1,804
111080404,801,1001865,4,181,0,1,goal,1,2881,39,39,0,804
111080404,801,1001865,4,207,0,2,goal,1,2907,39,40,-1,804
111080404,804,80540,4,231,3,3,goal,1,2931,40,40,0,801
111080404,801,1015271,4,267,0,0,goal,1,2967,40,41,-1,804
111080404,804,80293,4,291,1,1,miss,0,2991,40,41,-1,801
111080404,801,1001865,4,314,0,2,goal,1,3014,40,42,-2,804
111080404,801,1015271,4,345,0,0,goal,1,3045,40,43,-3,804
111080404,801,1001865,4,411,3,3,goal,1,3111,40,44,-4,804
111080404,801,1015271,4,450,0,0,goal,1,3150,40,45,-5,804
111080404,804,80052,4,483,0,1,goal,1,3183,41,45,-4,801
111080404,801,1001865,4,505,3,3,goal,1,3205,41,46,-5,804
111080404,804,80293,4,522,0,1,goal,1,3222,42,46,-4,801
111080404,801,1001865,4,545,0,1,goal,1,3245,42,47,-5,804
111080404,804,80052,4,581,3,3,goal,1,3281,43,47,-4,801
111080404,801,1001865,4,634,0,1,goal,1,3334,43,48,-5,804
111080404,804,80052,4,654,1,2,2pt Goal,2,3354,45,48,-3,801
111080404,801,1015271,4,680,1,1,2pt Goal,2,3380,45,50,-5,804
111080404,801,1015271,4,740,1,0,2pt Miss,0,3440,45,50,-5,804
111080404,801,1015271,4,775,1,2,2pt Goal,2,3475,45,52,-7,804
111080404,801,1001865,4,814,0,0,goal,1,3514,45,53,-8,804
111080404,804,80293,4,848,1,1,2pt Goal,2,3548,47,53,-6,801
111080404,801,1001865,4,863,0,0,goal,1,3563,47,54,-7,804
