matchId,squadId,playerId,period,periodSeconds,distanceCode,positionCode,scoreName,scorePoints,matchSeconds,homeSquadScore,awaySquadScore,scoreDifferential,oppSquadId
124380401,8117,80475,2,479,0,0,goal,1,1379,24,21,3,9698
124380401,9698,1006558,2,502,0,1,goal,1,1402,24,22,2,8117
124380401,8117,80475,2,537,0,1,goal,1,1437,25,22,3,9698
124380401,9698,1010545,2,560,0,1,goal,1,1460,25,23,2,8117
124380401,8117,1001357,2,580,0,2,goal,1,1480,26,23,3,9698
124380401,9698,1010545,2,605,0,2,goal,1,1505,26,24,2,8117
124380401,8117,1001357,2,633,0,0,goal,1,1533,27,24,3,9698
124380401,9698,1006558,2,663,1,1,2pt Goal,2,1563,27,26,1,8117
124380401,8117,80475,2,686,0,1,miss,0,1586,27,26,1,9698
124380401,8117,1001357,2,694,3,3,goal,1,1594,28,26,2,9698
124380401,9698,1006558,2,721,1,1,2pt Miss,0,1621,28,26,2,8117
124380401,8117,80475,2,737,3,3,goal,1,1637,29,26,3,9698
124380401,8117,80475,2,766,0,2,goal,1,1666,30,26,4,9698
124380401,9698,1006558,2,791,3,3,goal,1,1691,30,27,3,8117
124380401,8117,1001357,2,808,3,3,goal,1,1708,31,27,4,9698
124380401,9698,1014126,2,844,1,2,2pt Goal,2,1744,31,29,2,8117
124380401,8117,1022298,2,864,1,1,2pt Goal,2,1764,33,29,4,9698
124380401,9698,1014126,2,888,1,0,2pt Miss,0,1788,33,29,4,8117
124380401,8117,80475,3,19,3,1,goal,1,1819,34,29,5,9698
124380401,9698,1006558,3,52,0,0,goal,1,1852,34,30,4,8117
124380401,8117,1001357,3,75,0,0,goal,1,1875,35,30,5,9698
124380401,9698,1010545,3,91,3,3,goal,1,1891,35,31,4,8117
124380401,8117,1001357,3,107,0,1,goal,1,1907,36,31,5,9698
124380401,9698,1010545,3,123,0,0,goal,1,1923,36,32,4,8117
124380401,8117,1001357,3,143,3,1,goal,1,1943,37,32,5,9698
124380401,9698,1010545,3,157,0,0,goal,1,1957,37,33,4,8117
124380401,8117,1001357,3,186,3,3,goal,1,1986,38,33,5,9698
124380401,9698,1010545,3,199,0,1,miss,0,1999,38,33,5,8117
124380401,9698,1006558,3,218,0,1,goal,1,2018,38,34,4,8117
124380401,8117,80475,3,243,0,2,miss,0,2043,38,34,4,9698
124380401,8117,1001357,3,285,3,3,goal,1,2085,39,34,5,9698
124380401,8117,1001357,3,307,3,1,goal,1,2107,40,34,6,9698
124380401,8117,1001357,3,326,3,3,goal,1,2126,41,34,7,9698
124380401,9698,1010545,3,349,0,1,goal,1,2149,41,35,6,8117
124380401,8117,1001357,3,362,3,3,goal,1,2162,42,35,7,9698
124380401,9698,1010545,3,378,3,1,goal,1,2178,42,36,6,8117
124380401,8117,80475,3,401,0,2,goal,1,2201,43,36,7,9698
124380401,9698,1010545,3,427,0,1,goal,1,2227,43,37,6,8117
124380401,8117,80475,3,461,0,0,goal,1,2261,44,37,7,9698
124380401,8117,1001357,3,506,0,1,goal,1,2306,45,37,8,9698
124380401,9698,1010545,3,545,0,0,goal,1,2345,45,38,7,8117
124380401,9698,1010545,3,585,0,0,goal,1,2385,45,39,6,8117
124380401,8117,80475,3,601,3,1,miss,0,2401,45,39,6,9698
124380401,8117,1001357,3,624,0,1,goal,1,2424,46,39,7,9698
124380401,9698,1014126,3,643,0,0,goal,1,2443,46,40,6,8117
124380401,8117,80475,3,692,1,0,2pt Miss,0,2492,46,40,6,9698
124380401,9698,1014126,3,722,3,1,goal,1,2522,46,41,5,8117
124380401,9698,1014126,3,757,1,0,2pt Goal,2,2557,46,43,3,8117
124380401,8117,1001357,3,773,0,1,goal,1,2573,47,43,4,9698
124380401,9698,1014126,3,790,0,1,goal,1,2590,47,44,3,8117
124380401,8117,1001357,3,813,3,1,goal,1,2613,48,44,4,9698
124380401,9698,1014126,3,874,1,2,2pt Goal,2,2674,48,46,2,8117
124380401,8117,80475,3,893,0,0,goal,1,2693,49,46,3,9698
124380401,9698,1006558,3,900,1,1,2pt Miss,0,2700,49,46,3,8117
124380401,8117,1001357,4,19,3,3,goal,1,2719,50,46,4,9698
124380401,9698,1014126,4,44,0,0,goal,1,2744,50,47,3,8117
124380401,8117,80475,4,72,0,1,goal,1,2772,51,47,4,9698
124380401,9698,1006558,4,89,3,3,goal,1,2789,51,48,3,8117
124380401,8117,1001357,4,107,3,1,goal,1,2807,52,48,4,9698
124380401,9698,1006558,4,138,0,1,goal,1,2838,52,49,3,8117
124380401,8117,80475,4,162,0,1,goal,1,2862,53,49,4,9698
124380401,9698,1006558,4,184,3,3,goal,1,2884,53,50,3,8117
124380401,9698,1010545,4,236,0,1,goal,1,2936,53,51,2,8117
124380401,9698,1010545,4,254,0,1,goal,1,2954,53,52,1,8117
124380401,8117,1001357,4,274,3,1,goal,1,2974,54,52,2,9698
124380401,9698,1010545,4,290,0,1,goal,1,2990,54,53,1,8117
124380401,8117,1001357,4,318,0,1,goal,1,3018,55,53,2,9698
124380401,9698,1010545,4,333,3,1,goal,1,3033,55,54,1,8117
124380401,8117,1001357,4,351,0,0,goal,1,3051,56,54,2,9698
124380401,9698,1010545,4,373,0,0,goal,1,3073,56,55,1,8117
124380401,8117,80475,4,408,3,3,goal,1,3108,57,55,2,9698
124380401,8117,1001357,4,465,0,2,goal,1,3165,58,55,3,9698
124380401,9698,1010545,4,513,3,3,goal,1,3213,58,56,2,8117
124380401,8117,80475,4,571,0,2,goal,1,3271,59,56,3,9698
124380401,9698,1010545,4,610,3,1,goal,1,3310,59,57,2,8117
124380401,9698,1010545,4,625,0,2,goal,1,3325,59,58,1,8117
124380401,8117,1001357,4,642,3,1,goal,1,3342,60,58,2,9698
124380401,9698,1010545,4,669,0,1,goal,1,3369,60,59,1,8117
124380401,8117,1001357,4,684,0,0,goal,1,3384,61,59,2,9698
124380401,9698,1010545,4,699,0,2,goal,1,3399,61,60,1,8117
124380401,8117,1001357,4,729,3,1,goal,1,3429,62,60,2,9698
124380401,8117,1001357,4,793,0,2,goal,1,3493,63,60,3,9698
124380401,8117,1001357,4,828,3,3,goal,1,3528,64,60,4,9698
124380401,9698,1014126,4,851,1,1,2pt Goal,2,3551,64,62,2,8117
124380401,9698,1014126,4,887,1,0,2pt Goal,2,3587,64,64,0,8117
124380401,9698,1010545,4,896,3,1,goal,1,3596,64,65,-1,8117
