matchId,squadId,oppSquadId,playerId,attempt1,attempt2,attempt_from_zone1,attempt_from_zone2,badHands,badPasses,blocked,blocks,breaks,centrePassReceives,centrePassToGoalPerc,contactPenalties,deflectionPossessionGain,deflectionWithGain,deflectionWithNoGain,deflections,feedWithAttempt,feeds,gain,gainToGoalPerc,generalPlayTurnovers,goal1,goal2,goalAssists,goalAttempts,goalMisses,goal_from_zone1,goal_from_zone2,goals,interceptPassThrown,intercepts,minutesPlayed,missedGoalTurnover,netPoints,obstructionPenalties,offsides,penalties,pickups,points,possessionChanges,quartersPlayed,rebounds,secondPhaseReceive,tossUpWin,turnoverHeld,unforcedTurnovers,reboundsPer60,turnoverHeldPer60,netPointsPer60,penaltiesPer60,deflectionWithNoGainPer60,generalPlayTurnoversPer60,goal_from_zone2Per60,goal_from_zone1Per60,pointsPer60,goalMissesPer60,goalAssistsPer60,attempt_from_zone2Per60,centrePassReceivesPer60,obstructionPenaltiesPer60,attempt_from_zone1Per60,goalsPer60,offsidesPer60,goal2Per60,goal1Per60,missedGoalTurnoverPer60,deflectionPossessionGainPer60,contactPenaltiesPer60,gainToGoalPercPer60,centrePassToGoalPercPer60,interceptPassThrownPer60,gainPer60,blockedPer60,deflectionWithGainPer60,tossUpWinPer60,feedsPer60,attempt2Per60,attempt1Per60,secondPhaseReceivePer60,badPassesPer60,breaksPer60,blocksPer60,badHandsPer60,possessionChangesPer60,goalAttemptsPer60,deflectionsPer60,quartersPlayedPer60,minutesPlayedPer60,feedWithAttemptPer60,unforcedTurnoversPer60,pickupsPer60,interceptsPer60,plusMinus,plusMinusPer60
124380401,9698,8117,993358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.95,0.0,3.0,2.0,0.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.022556390977444,15.037593984962408,3.0075187969924815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.015037593984963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.022556390977444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0075187969924815,6.015037593984963,60.0,0.0,0.0,0.0,0.0,-3.0,-9.022556390977444
124380401,9698,8117,1001356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,9.0,2.0,2.0,3.0,5.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,60.0,0.0,36.0,2.0,1.0,11.0,1.0,0.0,1.0,4.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,36.0,11.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,9.0,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,4.0,60.0,0.0,0.0,1.0,0.0,1.0,1.0
124380401,9698,8117,1004473,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,1.0,0.0,1.0,27.0,36.0,2.0,0.0,2.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,60.0,0.0,144.0,1.0,0.0,7.0,6.0,0.0,2.0,4.0,0.0,11.0,0.0,0.0,1.0,0.0,0.0,144.0,7.0,0.0,2.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,36.0,0.0,0.0,11.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,4.0,60.0,27.0,1.0,6.0,1.0,1.0,1.0
124380401,9698,8117,1004510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.05,0.0,29.5,2.0,0.0,7.0,2.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,1.4981273408239701,0.0,44.19475655430712,10.486891385767791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9962546816479403,0.0,0.0,0.0,0.0,0.0,0.0,1.4981273408239701,7.490636704119851,0.0,0.0,0.0,2.9962546816479403,0.0,1.4981273408239701,0.0,0.0,0.0,0.0,1.4981273408239701,0.0,0.0,0.0,0.0,0.0,0.0,1.4981273408239701,4.49438202247191,60.0,0.0,0.0,2.9962546816479403,0.0,4.0,5.992509363295881
124380401,9698,8117,1006558,15.0,4.0,15.0,4.0,1.0,1.0,0.0,0.0,0.0,15.0,0.0,3.0,0.0,0.0,0.0,0.0,14.0,15.0,0.0,0.0,3.0,14.0,1.0,13.0,19.0,4.0,14.0,1.0,15.0,0.0,0.0,48.06666666666667,2.0,47.5,1.0,0.0,4.0,2.0,16.0,5.0,4.0,0.0,6.0,0.0,0.0,3.0,0.0,0.0,59.292649098474335,4.993065187239944,0.0,3.744798890429958,1.248266296809986,17.475728155339805,19.972260748959776,4.993065187239944,16.227461858529818,4.993065187239944,18.72399445214979,1.248266296809986,18.72399445214979,18.72399445214979,0.0,1.248266296809986,17.475728155339805,2.496532593619972,0.0,3.744798890429958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.72399445214979,4.993065187239944,18.72399445214979,7.489597780859916,1.248266296809986,0.0,0.0,1.248266296809986,6.24133148404993,23.717059639389735,0.0,4.993065187239944,60.0,17.475728155339805,3.744798890429958,2.496532593619972,0.0,-3.0,-3.744798890429958
124380401,9698,8117,1007219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,13.0,1.0,1.0,2.0,3.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,60.0,0.0,28.5,5.0,0.0,18.0,1.0,0.0,1.0,4.0,1.0,6.0,0.0,0.0,0.0,1.0,0.0,28.5,18.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,0.0,0.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,4.0,60.0,0.0,0.0,1.0,1.0,1.0,1.0
124380401,9698,8117,1009742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124380401,9698,8117,1010545,36.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,2.0,35.0,0.0,1.0,36.0,1.0,35.0,0.0,35.0,0.0,0.0,46.8,0.0,63.0,0.0,0.0,0.0,1.0,35.0,2.0,4.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,80.76923076923077,0.0,0.0,2.5641025641025643,0.0,44.871794871794876,44.871794871794876,1.2820512820512822,1.2820512820512822,0.0,0.0,0.0,46.15384615384616,44.871794871794876,0.0,0.0,44.871794871794876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8461538461538467,0.0,46.15384615384616,2.5641025641025643,0.0,0.0,0.0,0.0,2.5641025641025643,46.15384615384616,0.0,5.128205128205129,60.0,2.5641025641025643,2.5641025641025643,1.2820512820512822,0.0,0.0,0.0
124380401,9698,8117,1014126,4.0,6.0,4.0,6.0,0.0,1.0,0.0,0.0,0.0,19.0,0.0,3.0,0.0,0.0,0.0,0.0,6.0,9.0,0.0,0.0,1.0,4.0,5.0,5.0,10.0,1.0,4.0,5.0,9.0,0.0,0.0,25.133333333333333,1.0,42.5,0.0,0.0,3.0,0.0,14.0,2.0,3.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,101.45888594164457,7.161803713527852,0.0,2.387267904509284,11.936339522546419,9.549071618037136,33.42175066312998,2.387267904509284,11.936339522546419,14.323607427055704,45.358090185676396,0.0,9.549071618037136,21.485411140583555,0.0,11.936339522546419,9.549071618037136,2.387267904509284,0.0,7.161803713527852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.485411140583555,14.323607427055704,9.549071618037136,4.774535809018568,2.387267904509284,0.0,0.0,0.0,4.774535809018568,23.872679045092838,0.0,7.161803713527852,60.0,14.323607427055704,2.387267904509284,0.0,0.0,5.0,11.936339522546419
124380401,9698,8117,1016033,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,15.0,0.0,2.0,1.0,1.0,1.0,2.0,15.0,23.0,1.0,0.0,5.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,60.0,0.0,33.5,0.0,1.0,2.0,0.0,0.0,5.0,4.0,0.0,15.0,0.0,1.0,3.0,0.0,1.0,33.5,2.0,1.0,5.0,0.0,0.0,0.0,0.0,14.0,0.0,15.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,23.0,0.0,0.0,15.0,1.0,0.0,0.0,0.0,5.0,0.0,2.0,4.0,60.0,15.0,3.0,0.0,0.0,1.0,1.0
