matchId,playerId,squadId,startingPos,startingTime,finishPos,finishTime,duration,oppSquadId
120450901,1022294,801,S,0,GS,970,970,807
120450901,1022294,801,GS,970,S,2649,1679,807
120450901,1022294,801,S,2649,GS,3397,748,807
120450901,1022294,801,GS,3397,GS,3600,203,807
120450901,1006558,801,GS,0,GA,970,970,807
120450901,1006558,801,GA,970,S,1478,508,807
120450901,1006558,801,S,1478,GS,2649,1171,807
120450901,1006558,801,GS,2649,GA,3397,748,807
120450901,1006558,801,GA,3397,GA,3600,203,807
120450901,1007306,801,GA,0,S,970,970,807
120450901,1007306,801,S,970,S,3600,2630,807
120450901,1007301,801,GD,0,GD,3600,3600,807
120450901,1015271,801,WA,0,GA,1478,1478,807
120450901,1015271,801,GA,1478,WA,3397,1919,807
120450901,1015271,801,WA,3397,WA,3600,203,807
120450901,1016033,801,S,0,WA,1478,1478,807
120450901,1016033,801,WA,1478,C,3397,1919,807
120450901,1016033,801,C,3397,C,3600,203,807
120450901,999806,801,S,0,C,900,900,807
120450901,999806,801,C,900,S,3232,2332,807
120450901,999806,801,S,3232,S,3600,368,807
120450901,80830,801,GK,0,GK,3600,3600,807
120450901,1020223,801,C,0,S,900,900,807
120450901,1020223,801,S,900,C,3232,2332,807
120450901,1020223,801,C,3232,WD,3397,165,807
120450901,1020223,801,WD,3397,WD,3600,203,807
120450901,1019205,801,WD,0,S,3397,3397,807
120450901,1019205,801,S,3397,S,3600,203,807
120450901,1016035,807,GD,0,GD,3600,3600,801
120450901,1004472,807,WA,0,S,2266,2266,801
120450901,1004472,807,S,2266,S,3600,1334,801
120450901,1029513,807,GK,0,GK,3600,3600,801
120450901,1029501,807,GA,0,S,1710,1710,801
120450901,1029501,807,S,1710,GA,1800,90,801
120450901,1029501,807,GA,1800,GA,3600,1800,801
120450901,80833,807,C,0,WD,1795,1795,801
120450901,80833,807,WD,1795,WD,3600,1805,801
120450901,991905,807,WD,0,S,1795,1795,801
120450901,991905,807,S,1795,S,3600,1805,801
120450901,1021092,807,S,0,GA,1710,1710,801
120450901,1021092,807,GA,1710,S,1800,90,801
120450901,1021092,807,S,1800,WA,2266,466,801
120450901,1021092,807,WA,2266,WA,3600,1334,801
120450901,1001703,807,S,0,S,3600,3600,801
120450901,1019380,807,S,0,C,1795,1795,801
120450901,1019380,807,C,1795,C,3600,1805,801
120450901,1021253,807,GS,0,GS,3600,3600,801
