matchId,squadId,playerId,period,periodSeconds,distanceCode,positionCode,scoreName,scorePoints,matchSeconds,homeSquadScore,awaySquadScore,scoreDifferential,oppSquadId
120450901,807,1021253,1,30,3,3,goal,1,30,0,1,-1,801
120450901,801,1006558,1,44,0,2,goal,1,44,1,1,0,807
120450901,807,1021253,1,63,0,1,goal,1,63,1,2,-1,801
120450901,801,1006558,1,81,0,1,goal,1,81,2,2,0,807
120450901,807,1029501,1,96,0,0,goal,1,96,2,3,-1,801
120450901,801,1006558,1,127,0,0,goal,1,127,3,3,0,807
120450901,807,1029501,1,150,3,3,miss,0,150,3,3,0,801
120450901,801,1006558,1,207,3,1,goal,1,207,4,3,1,807
120450901,801,1006558,1,245,3,1,goal,1,245,5,3,2,807
120450901,801,1007306,1,278,3,3,goal,1,278,6,3,3,807
120450901,801,1006558,1,304,0,1,miss,0,304,6,3,3,807
120450901,807,1021253,1,322,0,1,goal,1,322,6,4,2,801
120450901,807,1021253,1,335,3,1,miss,0,335,6,4,2,801
120450901,801,1006558,1,366,0,1,miss,0,366,6,4,2,807
120450901,801,1007306,1,371,3,3,goal,1,371,7,4,3,807
120450901,801,1006558,1,393,0,1,goal,1,393,8,4,4,807
120450901,807,1029501,1,424,3,3,goal,1,424,8,5,3,801
120450901,801,1007306,1,456,3,3,goal,1,456,9,5,4,807
120450901,801,1006558,1,479,0,0,miss,0,479,9,5,4,807
120450901,807,1029501,1,494,0,1,miss,0,494,9,5,4,801
120450901,801,1007306,1,524,3,1,miss,0,524,9,5,4,807
120450901,807,1021253,1,547,0,1,goal,1,547,9,6,3,801
120450901,801,1006558,1,572,3,1,goal,1,572,10,6,4,807
120450901,807,1021253,1,598,0,1,miss,0,598,10,6,4,801
120450901,807,1021253,1,602,0,1,goal,1,602,10,7,3,801
120450901,807,1021253,1,628,0,0,goal,1,628,10,8,2,801
120450901,807,1021253,1,666,1,1,2pt Miss,0,666,10,8,2,801
120450901,807,1021253,1,739,1,2,2pt Goal,2,739,10,10,0,801
120450901,801,1006558,1,762,3,3,goal,1,762,11,10,1,807
120450901,807,1021253,1,830,0,1,goal,1,830,11,11,0,801
120450901,801,1006558,1,875,0,2,goal,1,875,12,11,1,807
120450901,807,1021253,1,893,0,1,goal,1,893,12,12,0,801
120450901,801,1006558,2,45,0,0,goal,1,945,13,12,1,807
120450901,807,1021253,2,90,0,1,miss,0,990,13,12,1,801
120450901,807,1021253,2,96,0,1,goal,1,996,13,13,0,801
120450901,807,1021253,2,117,3,3,goal,1,1017,13,14,-1,801
120450901,801,1006558,2,141,0,1,miss,0,1041,13,14,-1,807
120450901,807,1021253,2,175,0,1,goal,1,1075,13,15,-2,801
120450901,807,1029501,2,199,0,2,goal,1,1099,13,16,-3,801
120450901,801,1022294,2,229,0,2,miss,0,1129,13,16,-3,807
120450901,801,1022294,2,239,3,1,goal,1,1139,14,16,-2,807
120450901,807,1029501,2,255,3,1,goal,1,1155,14,17,-3,801
120450901,801,1022294,2,276,0,0,goal,1,1176,15,17,-2,807
120450901,807,1029501,2,304,0,2,miss,0,1204,15,17,-2,801
120450901,807,1021253,2,311,0,1,goal,1,1211,15,18,-3,801
120450901,801,1022294,2,326,3,1,goal,1,1226,16,18,-2,807
120450901,807,1029501,2,382,0,2,goal,1,1282,16,19,-3,801
120450901,801,1022294,2,400,3,3,goal,1,1300,17,19,-2,807
120450901,807,1021253,2,428,3,3,goal,1,1328,17,20,-3,801
120450901,801,1022294,2,445,0,1,goal,1,1345,18,20,-2,807
120450901,807,1029501,2,503,0,2,goal,1,1403,18,21,-3,801
120450901,801,1006558,2,572,1,2,miss,0,1472,18,21,-3,807
120450901,801,1022294,2,578,0,1,goal,1,1478,19,21,-2,807
120450901,807,1021253,2,598,0,0,miss,0,1498,19,21,-2,801
120450901,801,1015271,2,636,1,1,2pt Goal,2,1536,21,21,0,807
120450901,801,1022294,2,654,0,0,goal,1,1554,22,21,1,807
120450901,801,1015271,2,709,0,1,goal,1,1609,23,21,2,807
120450901,801,1022294,2,725,0,0,goal,1,1625,24,21,3,807
120450901,801,1015271,2,772,0,1,goal,1,1672,25,21,4,807
120450901,801,1015271,2,791,3,1,miss,0,1691,25,21,4,807
120450901,807,1021253,2,823,1,2,2pt Miss,0,1723,25,21,4,801
120450901,807,1021253,2,836,3,3,goal,1,1736,25,22,3,801
120450901,807,1021253,2,882,0,1,goal,1,1782,25,23,2,801
120450901,801,1015271,2,900,1,1,2pt Miss,0,1800,25,23,2,807
120450901,801,1022294,3,18,0,2,miss,0,1818,25,23,2,807
120450901,807,1021253,3,66,3,1,goal,1,1866,25,24,1,801
120450901,801,1022294,3,85,0,1,goal,1,1885,26,24,2,807
120450901,801,1015271,3,121,0,1,goal,1,1921,27,24,3,807
120450901,801,1022294,3,145,0,1,goal,1,1945,28,24,4,807
120450901,807,1029501,3,179,0,2,goal,1,1979,28,25,3,801
120450901,801,1022294,3,194,3,1,goal,1,1994,29,25,4,807
120450901,807,1029501,3,325,1,1,goal,1,2125,29,26,3,801
120450901,801,1022294,3,356,0,1,goal,1,2156,30,26,4,807
120450901,807,1021253,3,375,0,2,goal,1,2175,30,27,3,801
120450901,801,1015271,3,394,0,1,goal,1,2194,31,27,4,807
120450901,801,1022294,3,451,3,3,goal,1,2251,32,27,5,807
120450901,801,1022294,3,465,0,2,goal,1,2265,33,27,6,807
120450901,807,1021253,3,488,0,1,goal,1,2288,33,28,5,801
120450901,801,1022294,3,506,0,2,goal,1,2306,34,28,6,807
120450901,807,1021253,3,527,0,1,goal,1,2327,34,29,5,801
120450901,807,1021253,3,560,3,1,goal,1,2360,34,30,4,801
120450901,801,1022294,3,642,0,1,goal,1,2442,35,30,5,807
120450901,801,1022294,3,679,0,1,goal,1,2479,36,30,6,807
120450901,801,1015271,3,739,1,1,2pt Goal,2,2539,38,30,8,807
120450901,807,1021253,3,783,1,2,2pt Goal,2,2583,38,32,6,801
120450901,807,1021253,3,813,1,1,2pt Miss,0,2613,38,32,6,801
120450901,807,1021253,3,823,1,1,2pt Miss,0,2623,38,32,6,801
120450901,807,1029501,3,830,0,2,goal,1,2630,38,33,5,801
120450901,801,1022294,3,840,3,1,goal,1,2640,39,33,6,807
120450901,807,1021253,3,860,1,2,2pt Miss,0,2660,39,33,6,801
120450901,807,1021253,3,866,1,2,2pt Goal,2,2666,39,35,4,801
120450901,801,1015271,3,884,1,2,2pt Miss,0,2684,39,35,4,807
120450901,807,1021253,3,900,1,2,2pt Goal,2,2700,39,37,2,801
120450901,807,1021253,4,25,0,2,miss,0,2725,39,37,2,801
120450901,801,1006558,4,46,0,1,goal,1,2746,40,37,3,807
120450901,801,1006558,4,66,0,2,goal,1,2766,41,37,4,807
120450901,807,1021253,4,82,3,3,goal,1,2782,41,38,3,801
120450901,801,1006558,4,100,0,2,goal,1,2800,42,38,4,807
120450901,807,1021253,4,122,0,1,goal,1,2822,42,39,3,801
120450901,801,1006558,4,145,0,1,goal,1,2845,43,39,4,807
120450901,807,1021253,4,167,3,3,goal,1,2867,43,40,3,801
120450901,801,1006558,4,181,0,1,goal,1,2881,44,40,4,807
120450901,801,1006558,4,213,0,1,goal,1,2913,45,40,5,807
120450901,801,1006558,4,235,0,2,goal,1,2935,46,40,6,807
120450901,807,1029501,4,256,0,2,goal,1,2956,46,41,5,801
120450901,801,1006558,4,280,0,2,goal,1,2980,47,41,6,807
120450901,801,1015271,4,323,0,1,goal,1,3023,48,41,7,807
120450901,801,1006558,4,352,0,1,goal,1,3052,49,41,8,807
120450901,801,1006558,4,391,0,2,goal,1,3091,50,41,9,807
120450901,801,1006558,4,418,3,1,goal,1,3118,51,41,10,807
120450901,807,1021253,4,444,0,1,goal,1,3144,51,42,9,801
120450901,801,1006558,4,460,3,3,goal,1,3160,52,42,10,807
120450901,801,1006558,4,514,0,1,goal,1,3214,53,42,11,807
120450901,801,1006558,4,532,0,0,goal,1,3232,54,42,12,807
120450901,801,1015271,4,591,0,1,goal,1,3291,55,42,13,807
120450901,801,1006558,4,613,1,0,2pt Miss,0,3313,55,42,13,807
120450901,801,1006558,4,617,1,1,2pt Goal,2,3317,57,42,15,807
120450901,807,1021253,4,639,1,1,2pt Goal,2,3339,57,44,13,801
120450901,801,1006558,4,667,0,0,goal,1,3367,58,44,14,807
120450901,807,1021253,4,689,1,1,2pt Miss,0,3389,58,44,14,801
120450901,807,1021253,4,697,1,1,2pt Miss,0,3397,58,44,14,801
120450901,801,1022294,4,720,0,2,goal,1,3420,59,44,15,807
120450901,801,1006558,4,737,0,1,goal,1,3437,60,44,16,807
120450901,807,1021253,4,763,1,1,2pt Miss,0,3463,60,44,16,801
120450901,801,1006558,4,780,1,2,2pt Goal,2,3480,62,44,18,807
120450901,801,1006558,4,805,0,2,goal,1,3505,63,44,19,807
120450901,807,1029501,4,825,1,2,2pt Goal,2,3525,63,46,17,801
