matchId,squadId,oppSquadId,playerId,attempt1,attempt2,attempt_from_zone1,attempt_from_zone2,badHands,badPasses,blocked,blocks,breaks,centrePassReceives,centrePassToGoalPerc,contactPenalties,deflectionPossessionGain,deflectionWithGain,deflectionWithNoGain,deflections,feedWithAttempt,feeds,gain,gainToGoalPerc,generalPlayTurnovers,goal1,goal2,goalAssists,goalAttempts,goalMisses,goal_from_zone1,goal_from_zone2,goals,interceptPassThrown,intercepts,minutesPlayed,missedGoalTurnover,netPoints,obstructionPenalties,offsides,penalties,pickups,points,possessionChanges,quartersPlayed,rebounds,secondPhaseReceive,tossUpWin,turnoverHeld,unforcedTurnovers,reboundsPer60,turnoverHeldPer60,netPointsPer60,penaltiesPer60,deflectionWithNoGainPer60,generalPlayTurnoversPer60,goal_from_zone2Per60,goal_from_zone1Per60,pointsPer60,goalMissesPer60,goalAssistsPer60,attempt_from_zone2Per60,centrePassReceivesPer60,obstructionPenaltiesPer60,attempt_from_zone1Per60,goalsPer60,offsidesPer60,goal2Per60,goal1Per60,missedGoalTurnoverPer60,deflectionPossessionGainPer60,contactPenaltiesPer60,gainToGoalPercPer60,centrePassToGoalPercPer60,interceptPassThrownPer60,gainPer60,blockedPer60,deflectionWithGainPer60,tossUpWinPer60,feedsPer60,attempt2Per60,attempt1Per60,secondPhaseReceivePer60,badPassesPer60,breaksPer60,blocksPer60,badHandsPer60,possessionChangesPer60,goalAttemptsPer60,deflectionsPer60,quartersPlayedPer60,minutesPlayedPer60,feedWithAttemptPer60,unforcedTurnoversPer60,pickupsPer60,interceptsPer60,plusMinus,plusMinusPer60
120450901,801,807,80830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,5.0,1.0,1.0,8.0,9.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,60.0,0.0,154.5,2.0,0.0,8.0,3.0,0.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,154.5,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,9.0,4.0,60.0,0.0,0.0,3.0,6.0,17.0,17.0
120450901,801,807,999806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,18.0,26.0,1.0,0.0,1.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,38.86666666666667,0.0,78.0,2.0,0.0,4.0,1.0,0.0,1.0,3.0,0.0,13.0,0.0,1.0,1.0,0.0,1.5437392795883362,120.41166380789022,6.174957118353345,0.0,1.5437392795883362,0.0,0.0,0.0,0.0,23.156089193825043,0.0,0.0,3.0874785591766725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0874785591766725,0.0,0.0,0.0,1.5437392795883362,0.0,0.0,0.0,40.137221269296745,0.0,0.0,20.068610634648373,0.0,0.0,0.0,0.0,1.5437392795883362,0.0,0.0,4.631217838765009,60.0,27.787307032590054,1.5437392795883362,1.5437392795883362,1.5437392795883362,12.0,18.524871355060036
120450901,801,807,1006558,32.0,3.0,32.0,3.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,0.0,0.0,4.0,27.0,2.0,4.0,35.0,6.0,27.0,2.0,29.0,1.0,0.0,40.483333333333334,3.0,19.5,0.0,0.0,0.0,0.0,31.0,7.0,4.0,1.0,7.0,0.0,0.0,3.0,1.4820913956360642,0.0,28.900782214903252,0.0,0.0,5.928365582544257,2.9641827912721284,40.01646768217373,45.94483326471799,8.892548373816386,5.928365582544257,4.446274186908193,1.4820913956360642,0.0,47.426924660354054,42.98065047344586,0.0,2.9641827912721284,40.01646768217373,4.446274186908193,0.0,0.0,0.0,0.0,1.4820913956360642,0.0,1.4820913956360642,0.0,0.0,11.856731165088513,4.446274186908193,47.426924660354054,10.374639769452449,1.4820913956360642,0.0,0.0,1.4820913956360642,10.374639769452449,51.873198847262245,0.0,5.928365582544257,60.0,5.928365582544257,4.446274186908193,0.0,0.0,9.0,13.338822560724578
120450901,801,807,1007301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,7.0,1.0,1.0,5.0,6.0,0.0,0.0,7.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,60.0,0.0,77.5,0.0,0.0,7.0,1.0,0.0,2.0,4.0,4.0,4.0,0.0,2.0,2.0,4.0,2.0,77.5,7.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,2.0,0.0,6.0,4.0,60.0,0.0,2.0,1.0,2.0,17.0,17.0
120450901,801,807,1007306,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,1.0,1.0,4.0,5.0,0.0,0.0,1.0,3.0,0.0,2.0,4.0,1.0,3.0,0.0,3.0,0.0,0.0,16.166666666666668,1.0,16.0,1.0,0.0,2.0,0.0,3.0,2.0,2.0,1.0,4.0,0.0,0.0,1.0,3.7113402061855667,0.0,59.38144329896907,7.422680412371133,3.7113402061855667,3.7113402061855667,0.0,11.1340206185567,11.1340206185567,3.7113402061855667,7.422680412371133,0.0,18.556701030927833,3.7113402061855667,14.845360824742267,11.1340206185567,0.0,0.0,11.1340206185567,3.7113402061855667,0.0,3.7113402061855667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.556701030927833,0.0,14.845360824742267,14.845360824742267,0.0,0.0,0.0,0.0,7.422680412371133,14.845360824742267,3.7113402061855667,7.422680412371133,60.0,14.845360824742267,3.7113402061855667,0.0,0.0,1.0,3.7113402061855667
120450901,801,807,1015271,7.0,4.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,2.0,0.0,0.0,1.0,1.0,17.0,25.0,0.0,0.0,1.0,6.0,2.0,13.0,11.0,3.0,6.0,2.0,8.0,1.0,0.0,60.0,2.0,82.0,0.0,0.0,2.0,2.0,10.0,3.0,4.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,82.0,2.0,1.0,1.0,2.0,6.0,10.0,3.0,13.0,4.0,23.0,0.0,7.0,8.0,0.0,2.0,6.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,25.0,4.0,7.0,6.0,0.0,0.0,0.0,0.0,3.0,11.0,1.0,4.0,60.0,17.0,0.0,2.0,0.0,17.0,17.0
120450901,801,807,1016033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,1.0,1.0,1.0,0.0,1.0,10.0,19.0,1.0,0.0,3.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,35.36666666666667,0.0,25.0,2.0,1.0,3.0,1.0,0.0,3.0,3.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,42.412818096135716,5.089538171536287,0.0,5.089538171536287,0.0,0.0,0.0,0.0,15.268614514608858,0.0,15.268614514608858,3.3930254476908575,0.0,0.0,1.6965127238454287,0.0,0.0,0.0,1.6965127238454287,1.6965127238454287,0.0,0.0,3.3930254476908575,1.6965127238454287,0.0,1.6965127238454287,0.0,32.23374175306314,0.0,0.0,6.786050895381715,0.0,0.0,0.0,0.0,5.089538171536287,0.0,1.6965127238454287,5.089538171536287,60.0,16.965127238454286,1.6965127238454287,1.6965127238454287,0.0,19.0,32.23374175306314
120450901,801,807,1019205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,12.0,0.0,0.0,5.0,5.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,56.61666666666667,0.0,41.0,2.0,0.0,14.0,2.0,0.0,1.0,4.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,43.450103032087135,14.83662054754195,5.298793052693553,1.0597586105387107,0.0,0.0,0.0,0.0,0.0,0.0,4.239034442154843,2.1195172210774214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.717103326464528,0.0,0.0,0.0,1.0597586105387107,0.0,0.0,0.0,0.0,0.0,0.0,1.0597586105387107,0.0,2.1195172210774214,0.0,0.0,1.0597586105387107,0.0,5.298793052693553,4.239034442154843,60.0,0.0,1.0597586105387107,2.1195172210774214,1.0597586105387107,14.0,14.83662054754195
120450901,801,807,1020223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,3.0,4.0,8.0,10.0,1.0,0.0,4.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,21.133333333333333,0.0,15.0,2.0,0.0,7.0,1.0,0.0,4.0,2.0,0.0,2.0,0.0,1.0,2.0,0.0,2.8391167192429023,42.586750788643535,19.873817034700316,8.517350157728707,11.35646687697161,0.0,0.0,0.0,0.0,17.034700315457414,0.0,0.0,5.678233438485805,0.0,0.0,0.0,0.0,0.0,0.0,2.8391167192429023,14.195583596214512,0.0,0.0,5.678233438485805,2.8391167192429023,0.0,2.8391167192429023,0.0,28.391167192429023,0.0,0.0,5.678233438485805,0.0,0.0,0.0,0.0,11.35646687697161,0.0,11.35646687697161,5.678233438485805,60.0,22.71293375394322,5.678233438485805,2.8391167192429023,0.0,5.0,14.195583596214512
120450901,801,807,1022294,21.0,0.0,21.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,4.0,4.0,0.0,0.0,3.0,19.0,0.0,4.0,21.0,2.0,19.0,0.0,19.0,0.0,0.0,31.366666666666667,1.0,27.0,2.0,0.0,3.0,1.0,19.0,4.0,3.0,1.0,3.0,0.0,0.0,3.0,1.9128586609989373,0.0,51.64718384697131,5.738575982996812,1.9128586609989373,5.738575982996812,0.0,36.34431455897981,36.34431455897981,3.8257173219978746,7.651434643995749,0.0,0.0,3.8257173219978746,40.17003188097768,36.34431455897981,0.0,0.0,36.34431455897981,1.9128586609989373,0.0,1.9128586609989373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.651434643995749,0.0,40.17003188097768,5.738575982996812,1.9128586609989373,0.0,0.0,0.0,7.651434643995749,40.17003188097768,1.9128586609989373,5.738575982996812,60.0,7.651434643995749,5.738575982996812,1.9128586609989373,0.0,8.0,15.302869287991498
