matchId,playerId,squadId,startingPos,startingTime,finishPos,finishTime,duration,oppSquadId
120450101,80299,8119,WD,0,WD,3600,3600,806
120450101,80575,8119,WA,0,WA,3600,3600,806
120450101,1001711,8119,GA,0,GA,3600,3600,806
120450101,1015543,8119,S,0,S,3600,3600,806
120450101,1004473,8119,C,0,C,3600,3600,806
120450101,80010,8119,GK,0,GK,3600,3600,806
120450101,1010545,8119,GS,0,GS,3600,3600,806
120450101,1001716,8119,S,0,S,3600,3600,806
120450101,1013431,8119,S,0,S,3600,3600,806
120450101,1011747,8119,GD,0,GD,3600,3600,806
120450101,80078,806,GS,0,S,900,900,8119
120450101,80078,806,S,900,GS,1596,696,8119
120450101,80078,806,GS,1596,S,1800,204,8119
120450101,80078,806,S,1800,GS,1994,194,8119
120450101,80078,806,GS,1994,GS,3600,1606,8119
120450101,1025018,806,S,0,GA,900,900,8119
120450101,1025018,806,GA,900,S,1596,696,8119
120450101,1025018,806,S,1596,GA,1800,204,8119
120450101,1025018,806,GA,1800,S,2011,211,8119
120450101,1025018,806,S,2011,S,3600,1589,8119
120450101,1009742,806,S,0,C,1522,1522,8119
120450101,1009742,806,C,1522,S,1800,278,8119
120450101,1009742,806,S,1800,WA,2890,1090,8119
120450101,1009742,806,WA,2890,WA,3600,710,8119
120450101,80574,806,WA,0,C,900,900,8119
120450101,80574,806,C,900,S,1522,622,8119
120450101,80574,806,S,1522,C,1800,278,8119
120450101,80574,806,C,1800,S,3425,1625,8119
120450101,80574,806,S,3425,S,3600,175,8119
120450101,999128,806,GA,0,GS,900,900,8119
120450101,999128,806,GS,900,GA,1596,696,8119
120450101,999128,806,GA,1596,GS,1800,204,8119
120450101,999128,806,GS,1800,S,1994,194,8119
120450101,999128,806,S,1994,GA,2011,17,8119
120450101,999128,806,GA,2011,GA,3600,1589,8119
120450101,998404,806,GK,0,GD,1596,1596,8119
120450101,998404,806,GD,1596,GK,3095,1499,8119
120450101,998404,806,GK,3095,GK,3600,505,8119
120450101,1007299,806,S,0,GD,1197,1197,8119
120450101,1007299,806,GD,1197,GK,1596,399,8119
120450101,1007299,806,GK,1596,GD,3095,1499,8119
120450101,1007299,806,GD,3095,GD,3600,505,8119
120450101,80439,806,C,0,WA,900,900,8119
120450101,80439,806,WA,900,S,2890,1990,8119
120450101,80439,806,S,2890,C,3425,535,8119
120450101,80439,806,C,3425,C,3600,175,8119
120450101,1014127,806,WD,0,S,1197,1197,8119
120450101,1014127,806,S,1197,S,3600,2403,8119
120450101,1003784,806,GD,0,WD,1197,1197,8119
120450101,1003784,806,WD,1197,WD,3600,2403,8119
