matchId,squadId,oppSquadId,playerId,attempt1,attempt2,attempt_from_zone1,attempt_from_zone2,badHands,badPasses,blocked,blocks,breaks,centrePassReceives,centrePassToGoalPerc,contactPenalties,deflectionPossessionGain,deflectionWithGain,deflectionWithNoGain,deflections,feedWithAttempt,feeds,gain,gainToGoalPerc,generalPlayTurnovers,goal1,goal2,goalAssists,goalAttempts,goalMisses,goal_from_zone1,goal_from_zone2,goals,interceptPassThrown,intercepts,minutesPlayed,missedGoalTurnover,netPoints,obstructionPenalties,offsides,penalties,pickups,points,possessionChanges,quartersPlayed,rebounds,secondPhaseReceive,tossUpWin,turnoverHeld,unforcedTurnovers,reboundsPer60,turnoverHeldPer60,netPointsPer60,penaltiesPer60,deflectionWithNoGainPer60,generalPlayTurnoversPer60,goal_from_zone2Per60,goal_from_zone1Per60,pointsPer60,goalMissesPer60,goalAssistsPer60,attempt_from_zone2Per60,centrePassReceivesPer60,obstructionPenaltiesPer60,attempt_from_zone1Per60,goalsPer60,offsidesPer60,goal2Per60,goal1Per60,missedGoalTurnoverPer60,deflectionPossessionGainPer60,contactPenaltiesPer60,gainToGoalPercPer60,centrePassToGoalPercPer60,interceptPassThrownPer60,gainPer60,blockedPer60,deflectionWithGainPer60,tossUpWinPer60,feedsPer60,attempt2Per60,attempt1Per60,secondPhaseReceivePer60,badPassesPer60,breaksPer60,blocksPer60,badHandsPer60,possessionChangesPer60,goalAttemptsPer60,deflectionsPer60,quartersPlayedPer60,minutesPlayedPer60,feedWithAttemptPer60,unforcedTurnoversPer60,pickupsPer60,interceptsPer60,plusMinus,plusMinusPer60
120450101,806,8119,80078,35.0,2.0,35.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,2.0,3.0,0.0,0.0,2.0,30.0,1.0,2.0,37.0,6.0,30.0,1.0,31.0,0.0,0.0,45.166666666666664,2.0,45.5,2.0,0.0,4.0,1.0,32.0,4.0,4.0,3.0,1.0,0.0,0.0,2.0,3.985239852398524,0.0,60.44280442804428,5.313653136531365,1.3284132841328413,2.6568265682656826,1.3284132841328413,39.85239852398524,42.50922509225092,7.970479704797048,2.6568265682656826,2.6568265682656826,0.0,2.6568265682656826,46.494464944649444,41.18081180811808,0.0,1.3284132841328413,39.85239852398524,2.6568265682656826,0.0,2.6568265682656826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.985239852398524,2.6568265682656826,46.494464944649444,1.3284132841328413,0.0,0.0,0.0,0.0,5.313653136531365,49.15129151291513,1.3284132841328413,5.313653136531365,60.0,2.6568265682656826,2.6568265682656826,1.3284132841328413,0.0,-6.0,-7.970479704797048
120450101,806,8119,80439,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,18.0,0.0,6.0,0.0,0.0,2.0,2.0,24.0,31.0,0.0,0.0,4.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,51.083333333333336,0.0,65.0,3.0,0.0,9.0,0.0,0.0,4.0,4.0,0.0,13.0,0.0,0.0,1.0,0.0,0.0,76.3458401305057,10.570962479608482,2.3491027732463294,4.698205546492659,0.0,0.0,0.0,0.0,22.31647634584013,0.0,21.141924959216965,3.523654159869494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.047308319738988,0.0,0.0,1.1745513866231647,0.0,0.0,0.0,0.0,36.411092985318106,0.0,0.0,15.269168026101141,0.0,0.0,0.0,1.1745513866231647,4.698205546492659,0.0,2.3491027732463294,4.698205546492659,60.0,28.189233278955953,1.1745513866231647,0.0,0.0,-14.0,-16.443719412724306
120450101,806,8119,80574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0,0.0,17.0,26.0,1.0,0.0,5.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,52.45,0.0,62.0,0.0,1.0,5.0,3.0,0.0,5.0,4.0,0.0,13.0,0.0,1.0,2.0,0.0,1.1439466158245948,70.92469018112487,5.719733079122974,0.0,5.719733079122974,0.0,0.0,0.0,0.0,17.15919923736892,0.0,4.575786463298379,0.0,0.0,0.0,1.1439466158245948,0.0,0.0,0.0,0.0,5.719733079122974,0.0,0.0,1.1439466158245948,1.1439466158245948,0.0,0.0,0.0,29.742612011439466,0.0,0.0,14.871306005719733,0.0,0.0,0.0,0.0,5.719733079122974,0.0,0.0,4.575786463298379,60.0,19.447092469018113,2.2878932316491896,3.4318398474737846,1.1439466158245948,-5.0,-5.719733079122974
120450101,806,8119,998404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,4.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,60.0,0.0,42.5,2.0,0.0,16.0,1.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,42.5,16.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,60.0,0.0,0.0,1.0,2.0,-8.0,-8.0
120450101,806,8119,999128,13.0,10.0,13.0,10.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,1.0,1.0,13.0,20.0,0.0,0.0,3.0,13.0,6.0,9.0,23.0,4.0,13.0,6.0,19.0,1.0,0.0,59.71666666666667,2.0,61.0,2.0,0.0,2.0,1.0,25.0,5.0,4.0,1.0,4.0,0.0,0.0,1.0,1.0047446274072007,0.0,61.28942227183924,2.0094892548144014,1.0047446274072007,3.0142338822216024,6.028467764443205,13.06168015629361,25.118615685180018,4.018978509628803,9.042701646664806,10.047446274072007,19.090147920736815,2.0094892548144014,13.06168015629361,19.090147920736815,0.0,6.028467764443205,13.06168015629361,2.0094892548144014,0.0,0.0,0.0,0.0,1.0047446274072007,0.0,0.0,0.0,0.0,20.094892548144013,10.047446274072007,13.06168015629361,4.018978509628803,0.0,0.0,0.0,0.0,5.023723137036003,23.109126430365617,1.0047446274072007,4.018978509628803,60.00000000000001,13.06168015629361,1.0047446274072007,1.0047446274072007,0.0,-7.0,-7.033212391850405
120450101,806,8119,1003784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,0.0,11.0,0.0,0.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,60.0,0.0,19.5,2.0,0.0,13.0,0.0,0.0,1.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,19.5,13.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,4.0,60.0,1.0,0.0,0.0,1.0,-8.0,-8.0
120450101,806,8119,1007299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,40.05,0.0,25.0,3.0,0.0,5.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,37.453183520599254,7.490636704119851,1.4981273408239701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.49438202247191,0.0,0.0,0.0,0.0,0.0,0.0,1.4981273408239701,2.9962546816479403,0.0,0.0,0.0,2.9962546816479403,0.0,1.4981273408239701,0.0,0.0,0.0,0.0,1.4981273408239701,0.0,0.0,0.0,0.0,0.0,0.0,2.9962546816479403,4.49438202247191,60.0,0.0,0.0,0.0,1.4981273408239701,2.0,2.9962546816479403
120450101,806,8119,1009742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.466666666666665,0.0,23.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,83.80566801619433,3.6437246963562755,0.0,0.0,0.0,0.0,0.0,0.0,7.287449392712551,0.0,7.287449392712551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6437246963562755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.149797570850204,0.0,0.0,10.931174089068826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.287449392712551,60.0,7.287449392712551,0.0,3.6437246963562755,0.0,3.0,10.931174089068826
120450101,806,8119,1014127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.95,0.0,9.5,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,28.571428571428573,3.0075187969924815,3.0075187969924815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0075187969924815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.015037593984963,0.0,0.0,0.0,0.0,0.0,0.0,3.0075187969924815,6.015037593984963,60.0,0.0,0.0,0.0,0.0,-10.0,-30.075187969924816
120450101,806,8119,1025018,8.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,6.0,0.0,0.0,8.0,2.0,6.0,0.0,6.0,2.0,1.0,15.116666666666667,2.0,-22.5,1.0,0.0,1.0,0.0,6.0,6.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,-89.30540242557882,3.969128996692392,0.0,15.876515986769569,0.0,23.814773980154353,23.814773980154353,7.938257993384784,0.0,0.0,19.84564498346196,3.969128996692392,31.753031973539137,23.814773980154353,0.0,0.0,23.814773980154353,7.938257993384784,0.0,0.0,0.0,0.0,7.938257993384784,3.969128996692392,0.0,0.0,0.0,0.0,0.0,31.753031973539137,7.938257993384784,0.0,0.0,0.0,0.0,23.814773980154353,31.753031973539137,0.0,7.938257993384784,60.0,0.0,3.969128996692392,0.0,3.969128996692392,-3.0,-11.907386990077176
