matchId,squadId,playerId,period,periodSeconds,distanceCode,positionCode,scoreName,scorePoints,matchSeconds,homeSquadScore,awaySquadScore,scoreDifferential,oppSquadId
120450101,806,80078,1,47,0,1,goal,1,47,0,1,-1,8119
120450101,806,999128,1,64,3,3,goal,1,64,0,2,-2,8119
120450101,8119,1010545,1,89,0,1,goal,1,89,1,2,-1,806
120450101,8119,1010545,1,129,0,0,goal,1,129,2,2,0,806
120450101,8119,1010545,1,160,3,1,goal,1,160,3,2,1,806
120450101,8119,1001711,1,184,0,1,miss,0,184,3,2,1,806
120450101,8119,1010545,1,188,0,1,goal,1,188,4,2,2,806
120450101,8119,1010545,1,206,3,1,goal,1,206,5,2,3,806
120450101,806,80078,1,238,3,1,goal,1,238,5,3,2,8119
120450101,8119,1010545,1,262,3,1,goal,1,262,6,3,3,806
120450101,806,80078,1,277,0,2,goal,1,277,6,4,2,8119
120450101,8119,1010545,1,298,3,1,goal,1,298,7,4,3,806
120450101,806,80078,1,324,3,3,goal,1,324,7,5,2,8119
120450101,806,80078,1,347,3,3,goal,1,347,7,6,1,8119
120450101,8119,1010545,1,373,0,1,goal,1,373,8,6,2,806
120450101,8119,1001711,1,400,3,3,goal,1,400,9,6,3,806
120450101,806,80078,1,422,0,2,goal,1,422,9,7,2,8119
120450101,8119,1010545,1,436,0,0,goal,1,436,10,7,3,806
120450101,806,80078,1,455,3,3,goal,1,455,10,8,2,8119
120450101,806,999128,1,496,0,1,goal,1,496,10,9,1,8119
120450101,806,999128,1,521,0,2,goal,1,521,10,10,0,8119
120450101,8119,1010545,1,537,3,3,goal,1,537,11,10,1,806
120450101,8119,1001711,1,559,0,2,goal,1,559,12,10,2,806
120450101,8119,1010545,1,590,0,2,goal,1,590,13,10,3,806
120450101,8119,1010545,1,631,0,1,goal,1,631,14,10,4,806
120450101,8119,1010545,1,646,0,2,goal,1,646,15,10,5,806
120450101,806,80078,1,657,0,0,goal,1,657,15,11,4,8119
120450101,8119,1001711,1,688,0,1,goal,1,688,16,11,5,806
120450101,806,999128,1,719,1,1,2pt Miss,0,719,16,11,5,8119
120450101,8119,1010545,1,741,0,1,goal,1,741,17,11,6,806
120450101,8119,1001711,1,779,1,0,2pt Goal,2,779,19,11,8,806
120450101,806,80078,1,812,1,1,2pt Miss,0,812,19,11,8,8119
120450101,806,80078,1,849,0,1,goal,1,849,19,12,7,8119
120450101,8119,1010545,1,880,0,1,goal,1,880,20,12,8,806
120450101,806,80078,1,897,3,3,goal,1,897,20,13,7,8119
120450101,8119,1010545,2,18,0,0,goal,1,918,21,13,8,806
120450101,8119,1001711,2,58,0,1,goal,1,958,22,13,9,806
120450101,8119,1010545,2,77,0,0,goal,1,977,23,13,10,806
120450101,806,1025018,2,96,0,2,goal,1,996,23,14,9,8119
120450101,8119,1010545,2,118,3,1,goal,1,1018,24,14,10,806
120450101,806,1025018,2,137,0,0,goal,1,1037,24,15,9,8119
120450101,8119,1010545,2,163,3,3,goal,1,1063,25,15,10,806
120450101,806,1025018,2,200,0,1,goal,1,1100,25,16,9,8119
120450101,8119,1010545,2,215,0,2,goal,1,1115,26,16,10,806
120450101,806,999128,2,233,0,1,goal,1,1133,26,17,9,8119
120450101,8119,1010545,2,248,0,1,goal,1,1148,27,17,10,806
120450101,806,999128,2,267,3,1,goal,1,1167,27,18,9,8119
120450101,8119,1001711,2,295,0,0,goal,1,1195,28,18,10,806
120450101,806,1025018,2,316,0,2,goal,1,1216,28,19,9,8119
120450101,8119,1010545,2,335,0,1,goal,1,1235,29,19,10,806
120450101,806,999128,2,352,3,3,goal,1,1252,29,20,9,8119
120450101,8119,1001711,2,369,3,3,miss,0,1269,29,20,9,806
120450101,8119,1010545,2,373,3,1,goal,1,1273,30,20,10,806
120450101,806,1025018,2,399,0,0,goal,1,1299,30,21,9,8119
120450101,8119,1010545,2,415,0,1,goal,1,1315,31,21,10,806
120450101,806,999128,2,439,0,1,goal,1,1339,31,22,9,8119
120450101,8119,1010545,2,457,3,3,goal,1,1357,32,22,10,806
120450101,806,1025018,2,473,0,2,goal,1,1373,32,23,9,8119
120450101,8119,1001711,2,511,0,2,miss,0,1411,32,23,9,806
120450101,806,1025018,2,586,0,2,miss,0,1486,32,23,9,8119
120450101,8119,1010545,2,610,0,1,goal,1,1510,33,23,10,806
120450101,806,999128,2,622,1,1,2pt Goal,2,1522,33,25,8,8119
