matchId,squadId,oppSquadId,playerId,badHands,badPasses,blocked,blocks,breaks,centrePassReceives,contactPenalties,defensiveRebounds,deflections,disposals,feeds,gain,goalAssists,goalAttempts,goalMisses,goals,intercepts,minutesPlayed,missedGoalTurnover,obstructionPenalties,offensiveRebounds,offsides,passes,penalties,pickups,possessions,quartersPlayed,rebounds,tossUpWin,turnovers,reboundsPer60,penaltiesPer60,gainPer60,possessionsPer60,offensiveReboundsPer60,goalMissesPer60,blockedPer60,passesPer60,goalAssistsPer60,disposalsPer60,tossUpWinPer60,centrePassReceivesPer60,obstructionPenaltiesPer60,feedsPer60,goalsPer60,offsidesPer60,badPassesPer60,defensiveReboundsPer60,breaksPer60,blocksPer60,badHandsPer60,missedGoalTurnoverPer60,goalAttemptsPer60,deflectionsPer60,contactPenaltiesPer60,quartersPlayedPer60,minutesPlayedPer60,turnoversPer60,pickupsPer60,interceptsPer60,plusMinus,plusMinusPer60
100830404,8119,801,80041,1,0,0,0,0,24,4,0,0,30,30,2,14,0,0,0,2,53.88333333333333,0,1,0,0,30,5,0,26,4,0,0,3,0.0,5.5675842870399,2.2270337148159602,28.951438292607484,0.0,0.0,0.0,33.405505722239404,15.589236003711722,33.405505722239404,0.0,26.724404577791525,1.1135168574079801,33.405505722239404,0.0,0.0,0.0,0.0,0.0,0.0,1.1135168574079801,0.0,0.0,0.0,4.4540674296319205,4.4540674296319205,59.99999999999999,3.3405505722239406,0.0,2.2270337148159602,14,15.589236003711722
100830404,8119,801,80048,0,0,0,0,0,0,17,1,5,6,0,9,0,0,0,0,8,60.0,0,1,0,1,0,18,0,15,4,1,0,0,1.0,18.0,9.0,15.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,17.0,4.0,60.0,0.0,0.0,8.0,19,19.0
100830404,8119,801,80052,1,0,0,0,0,0,1,0,0,49,2,0,0,47,1,46,0,60.0,0,0,4,0,2,1,1,52,4,4,0,3,4.0,1.0,0.0,52.0,4.0,1.0,0.0,2.0,0.0,49.0,0.0,0.0,0.0,2.0,46.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,47.0,0.0,1.0,4.0,60.0,3.0,1.0,0.0,19,19.0
100830404,8119,801,80152,0,0,0,0,0,0,3,0,0,11,4,0,2,0,0,0,0,6.783333333333333,0,0,0,0,11,3,0,7,1,0,0,0,0.0,26.535626535626534,0.0,61.91646191646191,0.0,0.0,0.0,97.29729729729729,17.69041769041769,97.29729729729729,0.0,0.0,0.0,35.38083538083538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.535626535626534,8.845208845208845,59.99999999999999,0.0,0.0,0.0,5,44.22604422604422
100830404,8119,801,80299,0,0,0,0,0,9,8,0,3,3,2,4,1,0,0,0,3,60.0,0,0,0,1,2,8,4,19,4,0,0,0,0.0,8.0,4.0,19.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,9.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,4.0,60.0,0.0,4.0,3.0,19,19.0
100830404,8119,801,80449,0,0,0,0,0,6,3,0,0,31,7,0,3,22,12,10,0,42.05,0,0,1,1,7,3,0,30,3,1,0,7,1.4268727705112962,4.280618311533889,0.0,42.80618311533889,1.4268727705112962,17.122473246135556,0.0,9.988109393579073,4.280618311533889,44.233055885850185,0.0,8.561236623067778,0.0,9.988109393579073,14.268727705112962,1.4268727705112962,0.0,0.0,0.0,0.0,0.0,0.0,31.391200951248518,0.0,4.280618311533889,4.280618311533889,60.0,9.988109393579073,0.0,0.0,17,24.256837098692035
100830404,8119,801,80470,0,0,0,0,0,2,9,1,4,1,0,3,0,0,0,0,1,51.78333333333333,0,0,0,0,0,9,0,5,4,1,0,0,1.1586739620212423,10.42806565819118,3.4760218860637266,5.793369810106212,0.0,0.0,0.0,0.0,0.0,1.1586739620212423,0.0,2.3173479240424846,0.0,0.0,0.0,0.0,0.0,1.1586739620212423,0.0,0.0,0.0,0.0,0.0,4.634695848084969,10.42806565819118,4.634695848084969,59.99999999999999,0.0,0.0,1.1586739620212423,13,15.06276150627615
100830404,8119,801,80474,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,8.883333333333333,0,2,0,0,0,2,0,1,1,0,0,0,0.0,13.50844277673546,0.0,6.75422138836773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.75422138836773,13.50844277673546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.26266416510319,0.0,6.75422138836773,60.0,0.0,0.0,0.0,6,40.52532833020638
100830404,8119,801,80833,0,0,0,0,0,1,5,0,2,84,37,3,16,0,0,0,2,60.666666666666664,0,2,0,0,82,7,3,53,4,0,0,0,0.0,6.923076923076923,2.967032967032967,52.41758241758242,0.0,0.0,0.0,81.09890109890111,15.824175824175825,83.07692307692308,0.0,0.989010989010989,1.978021978021978,36.5934065934066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.978021978021978,4.945054945054945,3.956043956043956,60.0,0.0,2.967032967032967,1.978021978021978,19,18.791208791208792
100830404,8119,801,994215,0,1,0,0,0,9,1,0,0,14,0,0,0,12,4,8,0,18.616666666666667,0,0,0,0,0,1,0,23,2,0,0,5,0.0,3.222918531781558,0.0,74.12712623097583,0.0,12.891674127126231,0.0,0.0,0.0,45.12085944494181,0.0,29.006266786034022,0.0,0.0,25.783348254252463,0.0,3.222918531781558,0.0,0.0,0.0,0.0,0.0,38.675022381378696,0.0,3.222918531781558,6.445837063563116,60.0,16.11459265890779,0.0,0.0,2,6.445837063563116
