matchId,squadId,playerId,period,periodSeconds,distanceCode,positionCode,scoreName,scorePoints,matchSeconds,homeSquadScore,awaySquadScore,scoreDifferential,oppSquadId
100830404,8119,80449,1,14,0,2,miss,0,14,0,0,0,801
100830404,8119,80052,1,18,0,1,goal,1,18,1,0,1,801
100830404,801,1001710,1,56,0,2,goal,1,56,1,1,0,8119
100830404,8119,80052,1,87,0,0,goal,1,87,2,1,1,801
100830404,801,80067,1,112,1,0,goal,1,112,2,2,0,8119
100830404,8119,80052,1,128,1,1,goal,1,128,3,2,1,801
100830404,801,80067,1,171,0,2,goal,1,171,3,3,0,8119
100830404,8119,80052,1,186,0,0,goal,1,186,4,3,1,801
100830404,801,1001710,1,227,0,0,goal,1,227,4,4,0,8119
100830404,8119,80449,1,290,1,1,miss,0,290,4,4,0,801
100830404,801,1001710,1,313,0,1,goal,1,313,4,5,-1,8119
100830404,801,80067,1,357,1,1,goal,1,357,4,6,-2,8119
100830404,8119,80449,1,382,1,2,goal,1,382,5,6,-1,801
100830404,8119,80052,1,417,0,0,goal,1,417,6,6,0,801
100830404,8119,80052,1,439,0,0,goal,1,439,7,6,1,801
100830404,801,1001710,1,458,0,2,goal,1,458,7,7,0,8119
100830404,8119,80449,1,480,0,1,miss,0,480,7,7,0,801
100830404,8119,80052,1,484,0,0,goal,1,484,8,7,1,801
100830404,801,1001710,1,518,0,2,goal,1,518,8,8,0,8119
100830404,8119,80449,1,534,1,2,miss,0,534,8,8,0,801
100830404,8119,80052,1,548,0,1,goal,1,548,9,8,1,801
100830404,8119,80449,1,596,1,0,miss,0,596,9,8,1,801
100830404,801,80067,1,626,1,1,miss,0,626,9,8,1,8119
100830404,801,1001710,1,636,0,2,goal,1,636,9,9,0,8119
100830404,8119,80449,1,656,0,0,goal,1,656,10,9,1,801
100830404,8119,80052,1,688,0,1,goal,1,688,11,9,2,801
100830404,8119,80449,1,710,1,1,goal,1,710,12,9,3,801
100830404,8119,80052,1,751,1,1,goal,1,751,13,9,4,801
100830404,8119,80052,1,776,0,2,goal,1,776,14,9,5,801
100830404,801,80067,1,802,0,1,goal,1,802,14,10,4,8119
100830404,8119,80052,1,814,0,2,goal,1,814,15,10,5,801
100830404,8119,80449,1,881,1,0,goal,1,881,16,10,6,801
100830404,8119,80052,1,901,0,0,goal,1,901,17,10,7,801
100830404,8119,80052,2,46,0,2,goal,1,954,18,10,8,801
100830404,801,1001710,2,96,0,2,miss,0,1004,18,10,8,8119
100830404,8119,80449,2,123,1,0,goal,1,1031,19,10,9,801
100830404,8119,80449,2,167,1,1,goal,1,1075,20,10,10,801
100830404,801,1001710,2,250,0,0,goal,1,1158,20,11,9,8119
100830404,801,1001710,2,302,0,1,goal,1,1210,20,12,8,8119
100830404,8119,80052,2,324,0,0,goal,1,1232,21,12,9,801
100830404,801,80067,2,344,1,2,goal,1,1252,21,13,8,8119
100830404,8119,80052,2,361,0,2,goal,1,1269,22,13,9,801
100830404,8119,80449,2,385,1,0,miss,0,1293,22,13,9,801
100830404,8119,80052,2,416,0,0,goal,1,1324,23,13,10,801
100830404,8119,80052,2,432,0,2,goal,1,1340,24,13,11,801
100830404,801,1007298,2,457,0,1,goal,1,1365,24,14,10,8119
100830404,8119,80052,2,517,0,2,goal,1,1425,25,14,11,801
100830404,801,80067,2,531,0,2,goal,1,1439,25,15,10,8119
100830404,8119,80449,2,550,0,2,miss,0,1458,25,15,10,801
100830404,8119,80449,2,559,0,1,miss,0,1467,25,15,10,801
100830404,8119,80052,2,563,0,0,goal,1,1471,26,15,11,801
100830404,801,80067,2,579,0,1,miss,0,1487,26,15,11,8119
100830404,801,1007298,2,583,0,2,goal,1,1491,26,16,10,8119
100830404,8119,80449,2,612,1,1,goal,1,1520,27,16,11,801
100830404,801,1007298,2,634,0,1,goal,1,1542,27,17,10,8119
100830404,8119,80052,2,651,1,1,goal,1,1559,28,17,11,801
100830404,801,1007298,2,757,0,1,goal,1,1665,28,18,10,8119
100830404,8119,80052,2,789,0,2,goal,1,1697,29,18,11,801
100830404,8119,80052,2,821,0,1,goal,1,1729,30,18,12,801
100830404,8119,80052,2,837,0,0,goal,1,1745,31,18,13,801
100830404,8119,80052,2,887,1,1,goal,1,1795,32,18,14,801
100830404,8119,80052,2,899,0,0,goal,1,1807,33,18,15,801
100830404,801,1007298,3,15,0,0,goal,1,1829,33,19,14,8119
100830404,8119,80449,3,36,1,1,goal,1,1850,34,19,15,801
100830404,8119,80052,3,72,0,1,goal,1,1886,35,19,16,801
100830404,8119,80052,3,99,0,1,goal,1,1913,36,19,17,801
100830404,801,80067,3,154,1,2,miss,0,1968,36,19,17,8119
100830404,801,1007298,3,174,0,2,miss,0,1988,36,19,17,8119
100830404,801,1007298,3,184,0,1,goal,1,1998,36,20,16,8119
100830404,8119,80052,3,204,1,0,goal,1,2018,37,20,17,801
100830404,8119,80449,3,243,0,2,miss,0,2057,37,20,17,801
100830404,8119,80449,3,254,0,1,goal,1,2068,38,20,18,801
100830404,8119,80052,3,273,0,2,goal,1,2087,39,20,19,801
100830404,801,1007298,3,295,0,1,goal,1,2109,39,21,18,8119
100830404,8119,80449,3,312,1,2,goal,1,2126,40,21,19,801
100830404,801,1007298,3,337,0,0,goal,1,2151,40,22,18,8119
100830404,8119,80052,3,356,0,1,goal,1,2170,41,22,19,801
100830404,801,1007298,3,390,0,2,goal,1,2204,41,23,18,8119
100830404,8119,80449,3,407,1,1,miss,0,2221,41,23,18,801
100830404,8119,80449,3,450,1,1,miss,0,2264,41,23,18,801
100830404,801,80067,3,489,1,1,miss,0,2303,41,23,18,8119
100830404,801,1007298,3,504,0,0,goal,1,2318,41,24,17,8119
100830404,801,80067,3,545,0,1,goal,1,2359,41,25,16,8119
100830404,8119,80052,3,554,0,1,miss,0,2368,41,25,16,801
