matchId,squadId,playerId,period,periodSeconds,distanceCode,positionCode,scoreName,scorePoints,matchSeconds,homeSquadScore,awaySquadScore,scoreDifferential,oppSquadId
99530102,813,80198,2,265,0,2,miss,0,1173,21,15,6,811
99530102,813,80198,2,273,0,0,goal,1,1181,21,16,5,811
99530102,813,80198,2,291,1,2,miss,0,1199,21,16,5,811
99530102,813,80198,2,305,0,0,goal,1,1213,21,17,4,811
99530102,811,80113,2,343,0,0,goal,1,1251,22,17,5,813
99530102,811,80113,2,359,0,1,goal,1,1267,23,17,6,813
99530102,813,80287,2,381,0,2,goal,1,1289,23,18,5,811
99530102,813,80198,2,403,0,2,goal,1,1311,23,19,4,811
99530102,813,80287,2,440,1,1,goal,1,1348,23,20,3,811
99530102,811,80009,2,469,0,0,goal,1,1377,24,20,4,813
99530102,813,80198,2,500,0,2,goal,1,1408,24,21,3,811
99530102,811,80113,2,516,0,1,goal,1,1424,25,21,4,813
99530102,813,80287,2,529,1,1,goal,1,1437,25,22,3,811
99530102,811,80009,2,560,0,2,miss,0,1468,25,22,3,813
99530102,813,80198,2,575,0,2,goal,1,1483,25,23,2,811
99530102,813,80198,2,611,0,2,goal,1,1519,25,24,1,811
99530102,811,80113,2,640,0,2,goal,1,1548,26,24,2,813
99530102,813,80287,2,655,0,0,goal,1,1563,26,25,1,811
99530102,811,80113,2,672,0,0,goal,1,1580,27,25,2,813
99530102,813,80198,2,689,0,2,goal,1,1597,27,26,1,811
99530102,813,80198,2,752,0,2,goal,1,1660,27,27,0,811
99530102,811,80009,2,813,0,2,goal,1,1721,28,27,1,813
99530102,813,80287,2,860,0,2,goal,1,1768,28,28,0,811
99530102,813,80287,2,883,0,1,goal,1,1791,28,29,-1,811
99530102,811,80113,2,904,0,1,goal,1,1812,29,29,0,813
99530102,813,80198,3,17,0,0,goal,1,1834,29,30,-1,811
99530102,813,80287,3,47,0,1,miss,0,1864,29,30,-1,811
99530102,811,80113,3,75,0,2,goal,1,1892,30,30,0,813
99530102,813,80198,3,104,0,2,goal,1,1921,30,31,-1,811
99530102,811,80113,3,118,0,2,miss,0,1935,30,31,-1,813
99530102,813,80198,3,150,0,1,goal,1,1967,30,32,-2,811
99530102,813,80198,3,191,0,0,goal,1,2008,30,33,-3,811
99530102,811,80113,3,240,0,0,goal,1,2057,31,33,-2,813
99530102,813,80198,3,260,0,2,goal,1,2077,31,34,-3,811
99530102,813,80287,3,368,1,1,miss,0,2185,31,34,-3,811
99530102,813,80198,3,375,0,0,goal,1,2192,31,35,-4,811
99530102,813,80444,3,433,0,2,goal,1,2250,31,36,-5,811
99530102,811,80113,3,455,0,1,goal,1,2272,32,36,-4,813
99530102,813,80444,3,497,0,0,goal,1,2314,32,37,-5,811
99530102,811,80113,3,517,0,0,goal,1,2334,33,37,-4,813
99530102,813,80444,3,537,1,1,goal,1,2354,33,38,-5,811
99530102,811,993463,3,573,0,2,goal,1,2390,34,38,-4,813
99530102,811,80113,3,599,0,0,goal,1,2416,35,38,-3,813
99530102,813,80198,3,635,0,0,goal,1,2452,35,39,-4,811
99530102,813,80198,3,661,0,1,goal,1,2478,35,40,-5,811
99530102,811,993463,3,680,0,2,goal,1,2497,36,40,-4,813
99530102,811,80113,3,725,0,0,goal,1,2542,37,40,-3,813
99530102,811,80113,3,748,0,0,goal,1,2565,38,40,-2,813
99530102,811,80113,3,800,0,0,goal,1,2617,39,40,-1,813
99530102,813,80198,3,836,0,0,goal,1,2653,39,41,-2,811
99530102,813,80444,3,885,0,1,goal,1,2702,39,42,-3,811
99530102,811,80113,3,898,0,2,goal,1,2715,40,42,-2,813
99530102,811,993463,4,49,0,0,goal,1,2771,41,42,-1,813
99530102,811,80113,4,139,0,0,miss,0,2861,41,42,-1,813
99530102,811,80113,4,142,0,0,goal,1,2864,42,42,0,813
99530102,811,80113,4,195,0,1,goal,1,2917,43,42,1,813
99530102,811,80113,4,209,0,2,goal,1,2931,44,42,2,813
99530102,813,80287,4,259,0,1,goal,1,2981,44,43,1,811
99530102,811,80113,4,283,0,1,goal,1,3005,45,43,2,813
99530102,813,80287,4,366,0,1,goal,1,3088,45,44,1,811
99530102,811,80113,4,388,0,1,goal,1,3110,46,44,2,813
99530102,813,80198,4,407,0,2,goal,1,3129,46,45,1,811
99530102,811,993463,4,440,0,1,goal,1,3162,47,45,2,813
99530102,813,80198,4,467,0,2,goal,1,3189,47,46,1,811
99530102,811,80113,4,498,0,1,goal,1,3220,48,46,2,813
99530102,811,80113,4,535,0,2,miss,0,3257,48,46,2,813
99530102,813,80287,4,565,0,0,goal,1,3287,48,47,1,811
99530102,811,80113,4,581,0,1,goal,1,3303,49,47,2,813
99530102,813,80287,4,609,1,2,goal,1,3331,49,48,1,811
99530102,813,80287,4,657,0,1,miss,0,3379,49,48,1,811
99530102,813,80198,4,661,0,0,goal,1,3383,49,49,0,811
99530102,813,80287,4,696,1,1,goal,1,3418,49,50,-1,811
99530102,811,80113,4,722,0,0,goal,1,3444,50,50,0,813
99530102,813,80287,4,764,1,2,miss,0,3486,50,50,0,811
99530102,813,80198,4,774,0,0,goal,1,3496,50,51,-1,811
99530102,811,80113,4,793,0,0,goal,1,3515,51,51,0,813
99530102,813,80198,4,829,0,2,goal,1,3551,51,52,-1,811
99530102,813,80198,4,881,0,2,goal,1,3603,51,53,-2,811
