matchId,squadId,playerId,period,periodSeconds,distanceCode,positionCode,scoreName,scorePoints,matchSeconds,homeSquadScore,awaySquadScore,scoreDifferential,oppSquadId
90850104,804,80293,2,591,1,0,miss,0,1502,21,17,4,807
90850104,804,80293,2,636,0,2,goal,1,1547,22,17,5,807
90850104,807,80157,2,654,0,1,goal,1,1565,22,18,4,804
90850104,804,80570,2,706,0,2,goal,1,1617,23,18,5,807
90850104,807,80078,2,724,0,2,miss,0,1635,23,18,5,804
90850104,807,80078,2,737,0,2,goal,1,1648,23,19,4,804
90850104,804,80570,2,765,0,0,goal,1,1676,24,19,5,807
90850104,807,80078,2,789,0,0,goal,1,1700,24,20,4,804
90850104,804,80570,2,807,0,1,miss,0,1718,24,20,4,807
90850104,807,80078,2,851,0,0,goal,1,1762,24,21,3,804
90850104,807,80157,2,886,0,2,goal,1,1797,24,22,2,804
90850104,804,80293,3,28,0,1,miss,0,1847,24,22,2,807
90850104,807,80078,3,44,0,2,goal,1,1863,24,23,1,804
90850104,804,80570,3,94,0,0,miss,0,1913,24,23,1,807
90850104,807,80078,3,119,0,2,goal,1,1938,24,24,0,804
90850104,807,80078,3,147,0,0,miss,0,1966,24,24,0,804
90850104,804,80293,3,208,0,1,goal,1,2027,25,24,1,807
90850104,804,80570,3,231,0,1,goal,1,2050,26,24,2,807
90850104,807,80078,3,245,0,1,goal,1,2064,26,25,1,804
90850104,804,80570,3,314,0,1,goal,1,2133,27,25,2,807
90850104,807,80157,3,333,0,1,goal,1,2152,27,26,1,804
90850104,804,80293,3,360,0,2,goal,1,2179,28,26,2,807
90850104,807,80157,3,378,0,0,goal,1,2197,28,27,1,804
90850104,804,80293,3,399,0,2,goal,1,2218,29,27,2,807
90850104,807,80078,3,416,0,0,goal,1,2235,29,28,1,804
90850104,804,80293,3,439,0,1,goal,1,2258,30,28,2,807
90850104,804,80570,3,476,0,2,goal,1,2295,31,28,3,807
90850104,804,80570,3,501,0,1,goal,1,2320,32,28,4,807
90850104,807,80078,3,524,0,1,goal,1,2343,32,29,3,804
90850104,807,80157,3,580,0,2,goal,1,2399,32,30,2,804
90850104,807,80078,3,607,0,1,miss,0,2426,32,30,2,804
90850104,807,80078,3,618,0,2,goal,1,2437,32,31,1,804
90850104,804,80293,3,702,0,2,goal,1,2521,33,31,2,807
90850104,807,80078,3,719,0,2,goal,1,2538,33,32,1,804
90850104,804,80570,3,739,0,0,goal,1,2558,34,32,2,807
90850104,807,80078,3,767,0,1,goal,1,2586,34,33,1,804
90850104,804,80293,3,789,0,1,goal,1,2608,35,33,2,807
90850104,804,80570,3,825,0,0,goal,1,2644,36,33,3,807
90850104,804,80570,3,843,1,0,goal,1,2662,37,33,4,807
90850104,807,80078,3,878,0,2,goal,1,2697,37,34,3,804
90850104,804,80570,3,899,0,0,miss,0,2718,37,34,3,807
90850104,804,80293,4,51,1,0,goal,1,2774,38,34,4,807
90850104,804,80064,4,78,0,2,goal,1,2801,39,34,5,807
90850104,807,80157,4,100,0,0,goal,1,2823,39,35,4,804
90850104,804,80293,4,133,1,1,goal,1,2856,40,35,5,807
90850104,807,80157,4,177,0,0,goal,1,2900,40,36,4,804
90850104,804,80064,4,201,0,1,goal,1,2924,41,36,5,807
90850104,807,80157,4,219,0,2,goal,1,2942,41,37,4,804
90850104,804,80293,4,251,0,1,goal,1,2974,42,37,5,807
90850104,807,80078,4,276,0,0,goal,1,2999,42,38,4,804
90850104,804,80064,4,311,1,2,goal,1,3034,43,38,5,807
90850104,807,80157,4,381,0,1,miss,0,3104,43,38,5,804
90850104,807,80078,4,396,0,1,goal,1,3119,43,39,4,804
90850104,804,80064,4,428,1,1,goal,1,3151,44,39,5,807
90850104,804,80293,4,505,0,2,goal,1,3228,45,39,6,807
90850104,804,80293,4,529,1,1,goal,1,3252,46,39,7,807
90850104,804,80293,4,595,0,0,goal,1,3318,47,39,8,807
90850104,804,80064,4,640,0,1,goal,1,3363,48,39,9,807
90850104,807,80157,4,663,0,1,goal,1,3386,48,40,8,804
90850104,804,80064,4,699,1,0,goal,1,3422,49,40,9,807
90850104,807,80157,4,726,0,2,goal,1,3449,49,41,8,804
90850104,804,80293,4,790,1,0,goal,1,3513,50,41,9,807
90850104,804,80293,4,824,1,1,goal,1,3547,51,41,10,807
90850104,804,80293,4,839,0,2,goal,1,3562,52,41,11,807
90850104,807,80157,4,851,0,2,goal,1,3574,52,42,10,804
90850104,804,80064,4,895,1,2,miss,0,3618,52,42,10,807
90850104,804,80293,4,919,0,1,goal,1,3642,53,42,11,807
