matchId,playerId,firstname,surname,displayName,shortDisplayName,squadId
107240504,1007298,Sasha,Glasgow,S.Glasgow,"Glasgow, S",801
107240504,80100,Maria,Folau,M.Folau,"Folau, M",801
107240504,80301,Chelsea,Pitman,C.Pitman,"Pitman, C",801
107240504,1014125,Kelly,Altmann,K.Altmann,"Altmann, K",801
107240504,1016033,Maisie,Nankivell,M.Nankivell,"Nankivell, M",801
107240504,80814,Layla,Guscoth,L.Guscoth,"Guscoth, L",801
107240504,80830,Shamera,Sterling,S.Sterling,"Sterling, S",801
107240504,80440,Kate,Shimmin,K.Shimmin,"Shimmin, K",801
107240504,999806,Hannah,Petty,H.Petty,"Petty, H",801
107240504,80449,Cody,Lange,C.Lange,"Lange, C",801
107240504,1001557,Amy,Sommerville,A.Sommerville,"Sommerville, A",807
107240504,993463,Gretel,Tippett,G.Tippett,"Tippett, G",807
107240504,992954,Caitlyn,Nevins,C.Nevins,"Nevins, C",807
107240504,1000831,Mahalia,Cassidy,M.Cassidy,"Cassidy, M",807
107240504,991905,Gabi,Simpson,G.Simpson,"Simpson, G",807
107240504,1006231,Tara,Hinchliffe,T.Hinchliffe,"Hinchliffe, T",807
107240504,991903,Laura,Clemesha,L.Clemesha,"Clemesha, L",807
107240504,1016036,Bridey,Condren,B.Condren,"Condren, B",807
107240504,1004465,Abigail,Latu-Meafou,A.Latu-Meafou,"Latu-Meafou, A",807
107240504,1007220,Jemma,Mi Mi,J.Mi Mi,"Mi Mi, J",807
