matchId,squadId,playerId,period,periodSeconds,distanceCode,positionCode,scoreName,scorePoints,matchSeconds,homeSquadScore,awaySquadScore,scoreDifferential,oppSquadId
80351405,806,80072,1,23,0,1,goal,1,23,1,0,1,802
80351405,806,80072,1,65,1,0,miss,0,65,1,0,1,802
80351405,806,80179,1,97,0,2,miss,0,97,1,0,1,802
80351405,802,80150,1,114,0,1,goal,1,114,1,1,0,806
80351405,806,80072,1,144,0,1,goal,1,144,2,1,1,802
80351405,802,80150,1,222,0,2,goal,1,222,2,2,0,806
80351405,806,80179,1,239,0,0,goal,1,239,3,2,1,802
80351405,802,80092,1,260,1,0,goal,1,260,3,3,0,806
80351405,806,80072,1,285,1,2,goal,1,285,4,3,1,802
80351405,802,80092,1,350,1,1,goal,1,350,4,4,0,806
80351405,806,80072,1,370,0,0,goal,1,370,5,4,1,802
80351405,802,80150,1,389,1,2,goal,1,389,5,5,0,806
80351405,806,80179,1,402,0,1,goal,1,402,6,5,1,802
80351405,802,80092,1,429,1,0,goal,1,429,6,6,0,806
80351405,806,80179,1,446,1,2,goal,1,446,7,6,1,802
80351405,802,80150,1,470,0,1,goal,1,470,7,7,0,806
80351405,806,80179,1,504,0,1,goal,1,504,8,7,1,802
80351405,806,80072,1,547,0,0,goal,1,547,9,7,2,802
80351405,806,80179,1,563,1,0,miss,0,563,9,7,2,802
80351405,806,80072,1,579,1,1,goal,1,579,10,7,3,802
80351405,802,80150,1,605,0,1,goal,1,605,10,8,2,806
80351405,806,80072,1,629,1,2,goal,1,629,11,8,3,802
80351405,802,80092,1,644,0,1,goal,1,644,11,9,2,806
80351405,806,80179,1,694,1,0,goal,1,694,12,9,3,802
80351405,806,80179,1,764,0,1,goal,1,764,13,9,4,802
80351405,806,80179,1,783,1,1,goal,1,783,14,9,5,802
80351405,802,80092,1,808,1,1,miss,0,808,14,9,5,806
80351405,806,80072,1,846,0,0,goal,1,846,15,9,6,802
80351405,806,80072,1,863,1,2,goal,1,863,16,9,7,802
80351405,802,80150,1,880,0,2,goal,1,880,16,10,6,806
80351405,806,80179,1,893,0,0,goal,1,893,17,10,7,802
80351405,802,80150,1,918,1,1,goal,1,918,17,11,6,806
80351405,806,80179,2,16,1,1,goal,1,937,18,11,7,802
80351405,806,80072,2,38,0,2,goal,1,959,19,11,8,802
80351405,806,80072,2,60,0,2,goal,1,981,20,11,9,802
80351405,806,80072,2,94,1,1,goal,1,1015,21,11,10,802
80351405,802,80150,2,122,1,0,miss,0,1043,21,11,10,806
80351405,806,80072,2,147,0,0,goal,1,1068,22,11,11,802
80351405,802,80282,2,272,0,2,goal,1,1193,22,12,10,806
80351405,806,80072,2,290,0,0,goal,1,1211,23,12,11,802
80351405,806,80179,2,321,1,2,goal,1,1242,24,12,12,802
80351405,806,80072,2,344,1,2,goal,1,1265,25,12,13,802
80351405,802,80282,2,361,1,0,miss,0,1282,25,12,13,806
80351405,802,80150,2,375,0,1,goal,1,1296,25,13,12,806
80351405,806,80072,2,389,1,0,goal,1,1310,26,13,13,802
80351405,802,80150,2,406,1,2,miss,0,1327,26,13,13,806
80351405,802,80282,2,465,1,1,goal,1,1386,26,14,12,806
80351405,802,80150,2,501,0,2,goal,1,1422,26,15,11,806
80351405,806,80072,2,536,0,0,goal,1,1457,27,15,12,802
80351405,806,80072,2,558,1,1,goal,1,1479,28,15,13,802
80351405,802,80282,2,576,1,0,goal,1,1497,28,16,12,806
80351405,806,80179,2,606,0,1,goal,1,1527,29,16,13,802
80351405,802,80282,2,627,1,0,goal,1,1548,29,17,12,806
80351405,802,80282,2,703,0,1,miss,0,1624,29,17,12,806
80351405,802,80282,2,708,0,1,miss,0,1629,29,17,12,806
80351405,806,80072,2,730,0,2,goal,1,1651,30,17,13,802
80351405,806,80179,2,770,1,0,goal,1,1691,31,17,14,802
80351405,806,80072,2,790,0,0,goal,1,1711,32,17,15,802
80351405,802,80150,2,808,0,2,goal,1,1729,32,18,14,806
80351405,806,80072,2,832,0,0,goal,1,1753,33,18,15,802
80351405,802,80282,2,854,1,2,miss,0,1775,33,18,15,806
80351405,802,80282,2,858,0,2,goal,1,1779,33,19,14,806
80351405,806,80072,2,890,0,2,goal,1,1811,34,19,15,802
80351405,806,80157,3,23,0,2,goal,1,1857,35,19,16,802
80351405,806,80157,3,66,0,2,goal,1,1900,36,19,17,802
80351405,806,80072,3,86,0,2,goal,1,1920,37,19,18,802
80351405,802,80150,3,107,1,0,miss,0,1941,37,19,18,806
80351405,802,80092,3,127,1,2,goal,1,1961,37,20,17,806
