matchId,squadId,playerId,period,periodSeconds,distanceCode,positionCode,scoreName,scorePoints,matchSeconds,homeSquadScore,awaySquadScore,scoreDifferential,oppSquadId
124380402,801,1029533,1,21,3,3,goal,1,21,1,0,1,8118
124380402,8118,1019169,1,75,3,1,goal,1,75,1,1,0,801
124380402,801,80078,1,102,3,1,miss,0,102,1,1,0,8118
124380402,801,80078,1,107,3,1,goal,1,107,2,1,1,8118
124380402,801,80078,1,152,3,3,goal,1,152,3,1,2,8118
124380402,801,80078,1,166,3,3,goal,1,166,4,1,3,8118
124380402,8118,80150,1,180,0,0,goal,1,180,4,2,2,801
124380402,801,1029533,1,196,3,1,goal,1,196,5,2,3,8118
124380402,8118,80150,1,251,3,1,goal,1,251,5,3,2,801
124380402,8118,80150,1,298,0,1,goal,1,298,5,4,1,801
124380402,8118,80150,1,339,0,2,miss,0,339,5,4,1,801
124380402,801,80078,1,357,3,1,miss,0,357,5,4,1,8118
124380402,801,1029533,1,363,0,1,goal,1,363,6,4,2,8118
124380402,801,1029533,1,392,0,1,goal,1,392,7,4,3,8118
124380402,8118,80150,1,410,0,2,miss,0,410,7,4,3,801
124380402,8118,80150,1,415,0,1,goal,1,415,7,5,2,801
124380402,801,80078,1,430,0,1,goal,1,430,8,5,3,8118
124380402,8118,80150,1,444,3,3,goal,1,444,8,6,2,801
124380402,801,80078,1,462,3,3,goal,1,462,9,6,3,8118
124380402,8118,1019169,1,492,1,1,goal,1,492,9,7,2,801
124380402,801,80078,1,515,3,1,goal,1,515,10,7,3,8118
124380402,8118,1019169,1,536,0,0,goal,1,536,10,8,2,801
124380402,801,1029533,1,567,0,1,goal,1,567,11,8,3,8118
124380402,8118,1019169,1,587,1,1,miss,0,587,11,8,3,801
124380402,801,1029533,1,613,1,0,2pt Goal,2,613,13,8,5,8118
124380402,8118,80150,1,652,3,3,goal,1,652,13,9,4,801
124380402,801,80078,1,718,3,3,miss,0,718,13,9,4,8118
124380402,801,80078,1,726,3,3,miss,0,726,13,9,4,8118
124380402,801,80078,1,730,3,3,goal,1,730,14,9,5,8118
124380402,801,80078,1,779,3,3,goal,1,779,15,9,6,8118
124380402,801,80078,1,806,0,0,goal,1,806,16,9,7,8118
124380402,801,1029533,1,827,3,1,goal,1,827,17,9,8,8118
124380402,8118,1019169,1,853,1,2,2pt Miss,0,853,17,9,8,801
124380402,8118,80150,1,866,1,2,2pt Miss,0,866,17,9,8,801
124380402,8118,1019169,1,872,0,0,goal,1,872,17,10,7,801
124380402,801,80078,1,885,3,3,goal,1,885,18,10,8,8118
124380402,8118,80150,1,900,1,1,2pt Goal,2,900,18,12,6,801
124380402,801,80078,2,39,3,3,goal,1,939,19,12,7,8118
124380402,8118,80150,2,89,3,3,goal,1,989,19,13,6,801
124380402,8118,80150,2,162,0,1,miss,0,1062,19,13,6,801
124380402,801,1029533,2,198,0,2,goal,1,1098,20,13,7,8118
124380402,8118,1019169,2,229,0,0,goal,1,1129,20,14,6,801
124380402,801,80078,2,247,3,3,goal,1,1147,21,14,7,8118
124380402,801,80078,2,347,3,1,goal,1,1247,22,14,8,8118
124380402,801,80078,2,363,3,1,goal,1,1263,23,14,9,8118
124380402,8118,1019169,2,386,0,0,miss,0,1286,23,14,9,801
124380402,801,1015271,2,445,3,3,goal,1,1345,24,14,10,8118
124380402,801,80078,2,459,3,3,miss,0,1359,24,14,10,8118
124380402,801,80078,2,462,3,3,goal,1,1362,25,14,11,8118
124380402,801,80078,2,502,3,1,goal,1,1402,26,14,12,8118
124380402,801,1015271,2,524,3,1,goal,1,1424,27,14,13,8118
124380402,801,1015271,2,551,0,2,goal,1,1451,28,14,14,8118
124380402,801,80078,2,567,0,1,goal,1,1467,29,14,15,8118
124380402,801,80078,2,608,0,1,goal,1,1508,30,14,16,8118
124380402,801,1015271,2,637,1,1,2pt Goal,2,1537,32,14,18,8118
124380402,8118,1013629,2,666,1,0,2pt Goal,2,1566,32,16,16,801
124380402,801,80078,2,687,3,1,goal,1,1587,33,16,17,8118
124380402,801,80078,2,714,0,2,miss,0,1614,33,16,17,8118
124380402,801,80078,2,718,0,2,goal,1,1618,34,16,18,8118
124380402,801,80078,2,738,0,2,goal,1,1638,35,16,19,8118
124380402,8118,1019169,2,755,1,1,2pt Goal,2,1655,35,18,17,801
124380402,801,1015271,2,776,1,1,2pt Goal,2,1676,37,18,19,8118
124380402,8118,1019169,2,798,1,1,2pt Goal,2,1698,37,20,17,801
124380402,8118,1013629,2,835,3,1,goal,1,1735,37,21,16,801
124380402,8118,1019169,2,859,1,2,2pt Goal,2,1759,37,23,14,801
124380402,801,1015271,2,883,1,2,2pt Miss,0,1783,37,23,14,8118
124380402,801,80078,3,37,3,3,goal,1,1837,38,23,15,8118
124380402,801,80078,3,52,0,2,goal,1,1852,39,23,16,8118
124380402,801,80078,3,123,3,3,goal,1,1923,40,23,17,8118
124380402,801,80078,3,140,0,1,goal,1,1940,41,23,18,8118
124380402,8118,1013629,3,186,0,2,goal,1,1986,41,24,17,801
124380402,801,80078,3,203,3,3,goal,1,2003,42,24,18,8118
124380402,8118,1013629,3,231,3,3,goal,1,2031,42,25,17,801
124380402,801,1015271,3,253,0,2,goal,1,2053,43,25,18,8118
124380402,801,80078,3,306,3,1,goal,1,2106,44,25,19,8118
124380402,801,80078,3,322,3,3,goal,1,2122,45,25,20,8118
124380402,8118,80150,3,336,1,1,goal,1,2136,45,26,19,801
124380402,801,80078,3,357,3,1,goal,1,2157,46,26,20,8118
124380402,8118,1019169,3,378,3,3,goal,1,2178,46,27,19,801
124380402,801,1022294,3,398,0,2,goal,1,2198,47,27,20,8118
124380402,8118,1019169,3,421,0,2,goal,1,2221,47,28,19,801
124380402,801,1015271,3,444,0,0,miss,0,2244,47,28,19,8118
124380402,801,1022294,3,449,0,0,goal,1,2249,48,28,20,8118
124380402,8118,1019169,3,475,0,0,goal,1,2275,48,29,19,801
124380402,8118,1019169,3,510,0,1,goal,1,2310,48,30,18,801
124380402,801,1022294,3,530,3,1,goal,1,2330,49,30,19,8118
124380402,801,1022294,3,548,3,3,goal,1,2348,50,30,20,8118
124380402,8118,80150,3,568,0,2,goal,1,2368,50,31,19,801
124380402,8118,1019169,3,612,3,1,goal,1,2412,50,32,18,801
124380402,8118,80150,3,673,3,1,goal,1,2473,50,33,17,801
124380402,801,1022294,3,694,0,1,goal,1,2494,51,33,18,8118
124380402,8118,1019169,3,720,1,2,2pt Miss,0,2520,51,33,18,801
124380402,801,1015271,3,746,1,0,2pt Miss,0,2546,51,33,18,8118
124380402,8118,1019169,3,784,3,1,goal,1,2584,51,34,17,801
124380402,801,1022294,3,810,1,2,2pt Goal,2,2610,53,34,19,8118
124380402,8118,1019169,3,846,1,0,2pt Goal,2,2646,53,36,17,801
124380402,801,1022294,3,861,3,1,goal,1,2661,54,36,18,8118
124380402,8118,80150,3,879,1,2,2pt Miss,0,2679,54,36,18,801
124380402,801,1022294,3,900,1,1,2pt Miss,0,2700,54,36,18,8118
124380402,801,1022294,4,17,0,1,goal,1,2717,55,36,19,8118
124380402,8118,1019169,4,40,3,3,goal,1,2740,55,37,18,801
124380402,801,1022294,4,57,0,1,goal,1,2757,56,37,19,8118
124380402,8118,1019169,4,82,3,3,miss,0,2782,56,37,19,801
124380402,8118,80150,4,89,3,1,miss,0,2789,56,37,19,801
124380402,801,1022294,4,114,3,1,goal,1,2814,57,37,20,8118
124380402,801,1022294,4,133,3,3,goal,1,2833,58,37,21,8118
124380402,8118,80150,4,151,3,1,goal,1,2851,58,38,20,801
124380402,801,1022294,4,166,3,1,miss,0,2866,58,38,20,8118
124380402,801,1022294,4,171,3,1,goal,1,2871,59,38,21,8118
124380402,8118,80150,4,197,3,3,goal,1,2897,59,39,20,801
124380402,801,1022294,4,262,3,3,goal,1,2962,60,39,21,8118
124380402,8118,1019169,4,296,0,0,goal,1,2996,60,40,20,801
124380402,801,1022294,4,356,3,1,goal,1,3056,61,40,21,8118
124380402,8118,1019169,4,383,0,0,goal,1,3083,61,41,20,801
124380402,801,1022294,4,399,0,2,goal,1,3099,62,41,21,8118
124380402,8118,1019169,4,422,0,1,goal,1,3122,62,42,20,801
124380402,801,1022294,4,478,0,2,miss,0,3178,62,42,20,8118
124380402,8118,80150,4,507,1,1,goal,1,3207,62,43,19,801
124380402,801,1022294,4,561,3,1,goal,1,3261,63,43,20,8118
124380402,801,1022294,4,586,3,1,goal,1,3286,64,43,21,8118
