matchId,squadId,oppSquadId,playerId,attempt1,attempt2,attempt_from_zone1,attempt_from_zone2,badHands,badPasses,blocked,blocks,breaks,centrePassReceives,centrePassToGoalPerc,contactPenalties,deflectionPossessionGain,deflectionWithGain,deflectionWithNoGain,deflections,feedWithAttempt,feeds,gain,gainToGoalPerc,generalPlayTurnovers,goal1,goal2,goalAssists,goalAttempts,goalMisses,goal_from_zone1,goal_from_zone2,goals,interceptPassThrown,intercepts,minutesPlayed,missedGoalTurnover,netPoints,obstructionPenalties,offsides,penalties,pickups,points,possessionChanges,quartersPlayed,rebounds,secondPhaseReceive,tossUpWin,turnoverHeld,unforcedTurnovers,reboundsPer60,turnoverHeldPer60,netPointsPer60,penaltiesPer60,deflectionWithNoGainPer60,generalPlayTurnoversPer60,goal_from_zone2Per60,goal_from_zone1Per60,pointsPer60,goalMissesPer60,goalAssistsPer60,attempt_from_zone2Per60,centrePassReceivesPer60,obstructionPenaltiesPer60,attempt_from_zone1Per60,goalsPer60,offsidesPer60,goal2Per60,goal1Per60,missedGoalTurnoverPer60,deflectionPossessionGainPer60,contactPenaltiesPer60,gainToGoalPercPer60,centrePassToGoalPercPer60,interceptPassThrownPer60,gainPer60,blockedPer60,deflectionWithGainPer60,tossUpWinPer60,feedsPer60,attempt2Per60,attempt1Per60,secondPhaseReceivePer60,badPassesPer60,breaksPer60,blocksPer60,badHandsPer60,possessionChangesPer60,goalAttemptsPer60,deflectionsPer60,quartersPlayedPer60,minutesPlayedPer60,feedWithAttemptPer60,unforcedTurnoversPer60,pickupsPer60,interceptsPer60,plusMinus,plusMinusPer60
124380402,801,8118,80078,35.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,29.0,0.0,1.0,35.0,6.0,29.0,0.0,29.0,0.0,0.0,36.13333333333333,0.0,59.0,2.0,0.0,5.0,0.0,29.0,0.0,3.0,5.0,1.0,0.0,0.0,0.0,8.302583025830257,0.0,97.97047970479704,8.302583025830257,0.0,0.0,0.0,48.154981549815496,48.154981549815496,9.96309963099631,1.6605166051660516,0.0,0.0,3.321033210332103,58.11808118081181,48.154981549815496,0.0,0.0,48.154981549815496,0.0,0.0,4.981549815498155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.321033210332103,0.0,58.11808118081181,1.6605166051660516,0.0,0.0,0.0,0.0,0.0,58.11808118081181,0.0,4.981549815498155,60.0,1.6605166051660516,0.0,0.0,0.0,20,33.21033210332103
124380402,801,8118,80296,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,8.0,0.0,1.0,0.0,0.0,1.0,1.0,16.0,23.0,0.0,0.0,1.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.166666666666664,0.0,66.5,1.0,1.0,2.0,2.0,0.0,1.0,3.0,0.0,9.0,0.0,0.0,1.0,0.0,0.0,96.92307692307692,2.91497975708502,1.45748987854251,1.45748987854251,0.0,0.0,0.0,0.0,18.94736842105263,0.0,11.65991902834008,1.45748987854251,0.0,0.0,1.45748987854251,0.0,0.0,0.0,0.0,1.45748987854251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.522267206477736,0.0,0.0,13.117408906882591,1.45748987854251,0.0,0.0,0.0,1.45748987854251,0.0,1.45748987854251,4.37246963562753,59.99999999999999,23.31983805668016,1.45748987854251,2.91497975708502,0.0,14,20.40485829959514
124380402,801,8118,80830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,3.0,0.0,0.0,5.0,5.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,60.0,0.0,88.5,3.0,0.0,6.0,3.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,88.5,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,5.0,4.0,60.0,0.0,0.0,3.0,2.0,20,20.0
124380402,801,8118,999806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,4.0,0.0,0.0,2.0,2.0,2.0,2.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,26.95,0.0,7.5,0.0,1.0,5.0,1.0,0.0,2.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,16.697588126159555,11.131725417439704,4.452690166975882,4.452690166975882,0.0,0.0,0.0,0.0,4.452690166975882,0.0,6.679035250463823,0.0,0.0,0.0,2.226345083487941,0.0,0.0,0.0,0.0,8.905380333951763,0.0,0.0,4.452690166975882,0.0,0.0,0.0,0.0,4.452690166975882,0.0,0.0,4.452690166975882,0.0,2.226345083487941,0.0,0.0,4.452690166975882,0.0,4.452690166975882,6.679035250463823,60.0,4.452690166975882,0.0,2.226345083487941,0.0,10,22.263450834879407
124380402,801,8118,1007301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,7.0,2.0,2.0,0.0,2.0,1.0,1.0,6.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,37.75,0.0,36.0,3.0,0.0,10.0,1.0,0.0,2.0,3.0,3.0,2.0,0.0,0.0,0.0,4.768211920529801,0.0,57.21854304635761,15.894039735099337,0.0,3.1788079470198674,0.0,0.0,0.0,0.0,1.5894039735099337,0.0,4.768211920529801,4.768211920529801,0.0,0.0,0.0,0.0,0.0,0.0,3.1788079470198674,11.125827814569536,0.0,0.0,3.1788079470198674,9.536423841059602,0.0,3.1788079470198674,0.0,1.5894039735099337,0.0,0.0,3.1788079470198674,0.0,0.0,1.5894039735099337,0.0,3.1788079470198674,0.0,3.1788079470198674,4.768211920529801,59.99999999999999,1.5894039735099337,0.0,1.5894039735099337,0.0,13,20.662251655629138
124380402,801,8118,1015271,5.0,4.0,5.0,4.0,1.0,2.0,1.0,0.0,0.0,24.0,0.0,2.0,0.0,0.0,0.0,0.0,17.0,26.0,0.0,0.0,5.0,4.0,2.0,12.0,9.0,3.0,4.0,2.0,6.0,2.0,0.0,60.0,2.0,48.0,0.0,0.0,2.0,2.0,8.0,7.0,4.0,0.0,13.0,0.0,0.0,4.0,0.0,0.0,48.0,2.0,0.0,5.0,2.0,4.0,8.0,3.0,12.0,4.0,24.0,0.0,5.0,6.0,0.0,2.0,4.0,2.0,0.0,2.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,26.0,4.0,5.0,13.0,2.0,0.0,0.0,1.0,7.0,9.0,0.0,4.0,60.0,17.0,4.0,2.0,0.0,20,20.0
124380402,801,8118,1019205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,0.0,10.0,2.0,2.0,2.0,4.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,60.0,0.0,54.0,2.0,0.0,12.0,0.0,0.0,1.0,4.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,54.0,12.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,0.0,0.0,1.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,0.0,2.0,0.0,0.0,1.0,0.0,4.0,4.0,60.0,0.0,0.0,0.0,3.0,20,20.0
124380402,801,8118,1020223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,1.0,23.0,36.0,4.0,0.0,4.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,50.06666666666667,0.0,87.5,0.0,0.0,3.0,1.0,0.0,4.0,4.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,104.86018641810918,3.5952063914780292,1.1984021304926764,4.793608521970706,0.0,0.0,0.0,0.0,23.968042609853526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5952063914780292,0.0,0.0,4.793608521970706,4.793608521970706,0.0,0.0,0.0,43.14247669773635,0.0,0.0,14.380825565912117,0.0,0.0,0.0,0.0,4.793608521970706,0.0,1.1984021304926764,4.793608521970706,60.0,27.563249001331556,0.0,1.1984021304926764,3.5952063914780292,18,21.571238348868174
124380402,801,8118,1022294,21.0,3.0,21.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,19.0,2.0,0.0,24.0,3.0,19.0,2.0,21.0,1.0,0.0,23.866666666666667,1.0,31.5,2.0,2.0,3.0,0.0,23.0,2.0,2.0,1.0,4.0,0.0,0.0,0.0,2.5139664804469275,0.0,79.18994413407822,7.5418994413407825,2.5139664804469275,2.5139664804469275,5.027932960893855,47.76536312849162,57.821229050279335,7.5418994413407825,0.0,7.5418994413407825,0.0,5.027932960893855,52.79329608938548,52.79329608938548,5.027932960893855,5.027932960893855,47.76536312849162,2.5139664804469275,0.0,2.5139664804469275,0.0,0.0,2.5139664804469275,0.0,0.0,0.0,0.0,0.0,7.5418994413407825,52.79329608938548,10.05586592178771,0.0,0.0,0.0,0.0,5.027932960893855,60.33519553072626,2.5139664804469275,5.027932960893855,60.00000000000001,0.0,0.0,0.0,0.0,0,0.0
124380402,801,8118,1029533,7.0,2.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,11.0,0.0,0.0,0.0,7.0,1.0,7.0,9.0,1.0,7.0,1.0,8.0,0.0,0.0,24.066666666666666,1.0,41.0,0.0,0.0,1.0,0.0,9.0,1.0,3.0,1.0,3.0,0.0,0.0,1.0,2.4930747922437675,0.0,102.21606648199446,2.4930747922437675,0.0,0.0,2.4930747922437675,17.451523545706372,22.437673130193907,2.4930747922437675,17.451523545706372,4.986149584487535,19.94459833795014,0.0,17.451523545706372,19.94459833795014,0.0,2.4930747922437675,17.451523545706372,2.4930747922437675,0.0,2.4930747922437675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.423822714681442,4.986149584487535,17.451523545706372,7.4792243767313025,0.0,0.0,0.0,0.0,2.4930747922437675,22.437673130193907,0.0,7.4792243767313025,60.00000000000001,19.94459833795014,2.4930747922437675,0.0,0.0,5,12.465373961218837
