matchId,squadId,oppSquadId,playerId,attempt1,attempt2,attempt_from_zone1,attempt_from_zone2,badHands,badPasses,blocked,blocks,breaks,centrePassReceives,centrePassToGoalPerc,contactPenalties,deflectionPossessionGain,deflectionWithGain,deflectionWithNoGain,deflections,feedWithAttempt,feeds,gain,gainToGoalPerc,generalPlayTurnovers,goal1,goal2,goalAssists,goalAttempts,goalMisses,goal_from_zone1,goal_from_zone2,goals,interceptPassThrown,intercepts,minutesPlayed,missedGoalTurnover,netPoints,obstructionPenalties,offsides,penalties,pickups,points,possessionChanges,quartersPlayed,rebounds,secondPhaseReceive,tossUpWin,turnoverHeld,unforcedTurnovers,reboundsPer60,turnoverHeldPer60,netPointsPer60,penaltiesPer60,deflectionWithNoGainPer60,generalPlayTurnoversPer60,goal_from_zone2Per60,goal_from_zone1Per60,pointsPer60,goalMissesPer60,goalAssistsPer60,attempt_from_zone2Per60,centrePassReceivesPer60,obstructionPenaltiesPer60,attempt_from_zone1Per60,goalsPer60,offsidesPer60,goal2Per60,goal1Per60,missedGoalTurnoverPer60,deflectionPossessionGainPer60,contactPenaltiesPer60,gainToGoalPercPer60,centrePassToGoalPercPer60,interceptPassThrownPer60,gainPer60,blockedPer60,deflectionWithGainPer60,tossUpWinPer60,feedsPer60,attempt2Per60,attempt1Per60,secondPhaseReceivePer60,badPassesPer60,breaksPer60,blocksPer60,badHandsPer60,possessionChangesPer60,goalAttemptsPer60,deflectionsPer60,quartersPlayedPer60,minutesPlayedPer60,feedWithAttemptPer60,unforcedTurnoversPer60,pickupsPer60,interceptsPer60,plusMinus,plusMinusPer60
124380202,804,801,80577,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.416666666666668,0.0,4.0,2.0,0.0,7.0,0.0,0.0,1.0,3.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,8.158640226628895,14.277620396600566,4.079320113314448,2.039660056657224,0.0,0.0,0.0,0.0,0.0,0.0,2.039660056657224,4.079320113314448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.19830028328612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.039660056657224,2.039660056657224,0.0,0.0,0.0,2.039660056657224,0.0,4.079320113314448,6.118980169971671,60.0,0.0,2.039660056657224,0.0,0.0,7.0,14.277620396600566
124380202,804,801,991901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,17.0,31.0,1.0,0.0,2.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,60.0,0.0,82.0,1.0,1.0,2.0,1.0,0.0,2.0,4.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,82.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,31.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,4.0,60.0,17.0,0.0,1.0,1.0,1.0,1.0
124380202,804,801,994213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,16.0,0.0,0.0,5.0,5.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,57.3,0.0,30.0,6.0,0.0,22.0,1.0,0.0,1.0,4.0,1.0,4.0,0.0,0.0,0.0,1.0471204188481675,0.0,31.413612565445025,23.036649214659686,5.2356020942408374,1.0471204188481675,0.0,0.0,0.0,0.0,0.0,0.0,3.141361256544503,6.282722513089006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.75392670157068,0.0,0.0,1.0471204188481675,2.094240837696335,0.0,0.0,0.0,0.0,0.0,0.0,4.18848167539267,0.0,0.0,0.0,0.0,1.0471204188481675,0.0,5.2356020942408374,4.18848167539267,60.0,0.0,0.0,1.0471204188481675,1.0471204188481675,1.0,1.0471204188481675
124380202,804,801,1001701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,1.0,2.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,60.0,0.0,19.0,1.0,0.0,4.0,0.0,0.0,1.0,4.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,19.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,4.0,60.0,0.0,0.0,0.0,0.0,1.0,1.0
124380202,804,801,1001708,23.0,10.0,23.0,10.0,0.0,1.0,0.0,0.0,0.0,16.0,0.0,5.0,0.0,0.0,4.0,4.0,10.0,12.0,2.0,0.0,6.0,19.0,6.0,10.0,33.0,8.0,19.0,6.0,25.0,5.0,2.0,60.0,4.0,48.5,3.0,0.0,8.0,1.0,31.0,10.0,4.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,48.5,8.0,4.0,6.0,6.0,19.0,31.0,8.0,10.0,10.0,16.0,3.0,23.0,25.0,0.0,6.0,19.0,4.0,0.0,5.0,0.0,0.0,5.0,2.0,0.0,0.0,0.0,12.0,10.0,23.0,8.0,1.0,0.0,0.0,0.0,10.0,33.0,4.0,4.0,60.0,10.0,1.0,1.0,2.0,1.0,1.0
124380202,804,801,1001711,19.0,5.0,19.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,6.0,0.0,0.0,4.0,19.0,2.0,3.0,24.0,3.0,19.0,2.0,21.0,1.0,0.0,60.0,1.0,29.0,0.0,0.0,2.0,1.0,23.0,5.0,4.0,4.0,6.0,0.0,0.0,4.0,4.0,0.0,29.0,2.0,0.0,4.0,2.0,19.0,23.0,3.0,3.0,5.0,0.0,0.0,19.0,21.0,0.0,2.0,19.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,5.0,19.0,6.0,0.0,0.0,0.0,1.0,5.0,24.0,0.0,4.0,60.0,5.0,4.0,1.0,0.0,1.0,1.0
124380202,804,801,1005495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,1.0,3.0,4.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,33.28333333333333,0.0,31.5,5.0,0.0,11.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,1.8027040560841263,0.0,56.78517776664998,19.82974461692539,5.408112168252379,1.8027040560841263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.013520280420632,0.0,0.0,0.0,0.0,0.0,0.0,1.8027040560841263,10.816224336504758,0.0,0.0,1.8027040560841263,7.210816224336505,0.0,1.8027040560841263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8027040560841263,0.0,7.210816224336505,5.408112168252379,60.0,0.0,0.0,0.0,3.6054081121682526,-6.0,-10.816224336504758
124380202,804,801,1019167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124380202,804,801,1034295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124380202,804,801,1034300,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,27.0,0.0,4.0,0.0,0.0,1.0,1.0,16.0,30.0,0.0,0.0,7.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,60.0,0.0,37.5,3.0,0.0,7.0,4.0,0.0,7.0,4.0,0.0,6.0,0.0,0.0,2.0,0.0,0.0,37.5,7.0,1.0,7.0,0.0,0.0,0.0,0.0,13.0,0.0,27.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,6.0,1.0,0.0,0.0,1.0,7.0,0.0,1.0,4.0,60.0,16.0,2.0,4.0,0.0,1.0,1.0
