matchId,playerId,squadId,startingPos,startingTime,finishPos,finishTime,duration,oppSquadId
124380703,1019169,8118,GA,0.0,S,2333.0,2333.0,9698
124380703,1019169,8118,S,2333.0,GA,2700.0,367.0,9698
124380703,1019169,8118,GA,2700.0,GA,3600.0,900.0,9698
124380703,80150,8118,GS,0.0,GA,2333.0,2333.0,9698
124380703,80150,8118,GA,2333.0,GS,2700.0,367.0,9698
124380703,80150,8118,GS,2700.0,GS,3600.0,900.0,9698
124380703,995217,8118,WA,0.0,S,2700.0,2700.0,9698
124380703,995217,8118,S,2700.0,WA,3456.0,756.0,9698
124380703,995217,8118,WA,3456.0,WA,3600.0,144.0,9698
124380703,1013629,8118,S,0.0,GS,2333.0,2333.0,9698
124380703,1013629,8118,GS,2333.0,S,2700.0,367.0,9698
124380703,1013629,8118,S,2700.0,S,3600.0,900.0,9698
124380703,1013638,8118,GK,0.0,GK,3600.0,3600.0,9698
124380703,1028096,8118,S,0.0,S,3600.0,3600.0,9698
124380703,80701,8118,C,0.0,S,3456.0,3456.0,9698
124380703,80701,8118,S,3456.0,S,3600.0,144.0,9698
124380703,1022764,8118,S,0.0,WD,1800.0,1800.0,9698
124380703,1022764,8118,WD,1800.0,WD,3600.0,1800.0,9698
124380703,1011747,8118,GD,0.0,GD,3600.0,3600.0,9698
124380703,994117,8118,WD,0.0,S,1800.0,1800.0,9698
124380703,994117,8118,S,1800.0,WA,2700.0,900.0,9698
124380703,994117,8118,WA,2700.0,C,3456.0,756.0,9698
124380703,994117,8118,C,3456.0,C,3600.0,144.0,9698
124380703,1006558,9698,GA,0.0,GS,2333.0,2333.0,8118
124380703,1006558,9698,GS,2333.0,GA,2700.0,367.0,8118
124380703,1006558,9698,GA,2700.0,GS,3456.0,756.0,8118
124380703,1006558,9698,GS,3456.0,GS,3600.0,144.0,8118
124380703,1009742,9698,S,0.0,WA,1800.0,1800.0,8118
124380703,1009742,9698,WA,1800.0,WA,3600.0,1800.0,8118
124380703,1007219,9698,GD,0.0,GD,3600.0,3600.0,8118
124380703,1010545,9698,GS,0.0,S,2333.0,2333.0,8118
124380703,1010545,9698,S,2333.0,GS,2700.0,367.0,8118
124380703,1010545,9698,GS,2700.0,S,3293.0,593.0,8118
124380703,1010545,9698,S,3293.0,S,3600.0,307.0,8118
124380703,1004473,9698,C,0.0,S,1800.0,1800.0,8118
124380703,1004473,9698,S,1800.0,C,2229.0,429.0,8118
124380703,1004473,9698,C,2229.0,S,2700.0,471.0,8118
124380703,1004473,9698,S,2700.0,S,3600.0,900.0,8118
124380703,1004510,9698,GK,0.0,S,686.0,686.0,8118
124380703,1004510,9698,S,686.0,GK,900.0,214.0,8118
124380703,1004510,9698,GK,900.0,GK,3600.0,2700.0,8118
124380703,993358,9698,S,0.0,GK,686.0,686.0,8118
124380703,993358,9698,GK,686.0,S,900.0,214.0,8118
124380703,993358,9698,S,900.0,S,3600.0,2700.0,8118
124380703,1016033,9698,WA,0.0,C,1800.0,1800.0,8118
124380703,1016033,9698,C,1800.0,WD,2229.0,429.0,8118
124380703,1016033,9698,WD,2229.0,C,2700.0,471.0,8118
124380703,1016033,9698,C,2700.0,C,3600.0,900.0,8118
124380703,1001356,9698,WD,0.0,S,2229.0,2229.0,8118
124380703,1001356,9698,S,2229.0,WD,2700.0,471.0,8118
124380703,1001356,9698,WD,2700.0,WD,3600.0,900.0,8118
124380703,1014126,9698,S,0.0,GA,2333.0,2333.0,8118
124380703,1014126,9698,GA,2333.0,S,2700.0,367.0,8118
124380703,1014126,9698,S,2700.0,GS,3293.0,593.0,8118
124380703,1014126,9698,GS,3293.0,GA,3456.0,163.0,8118
124380703,1014126,9698,GA,3456.0,GA,3600.0,144.0,8118
